[train: 94, 500 / 937] FPS: 69.7 (73.2)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.230  ,  Loss/total: 1.49105  ,  Loss/giou: 0.35058  ,  Loss/l1: 0.03083  ,  Loss/location: 0.63576  ,  IoU: 0.68812
[train: 94, 500 / 937] FPS: 69.8 (72.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.229  ,  Loss/total: 1.49696  ,  Loss/giou: 0.35005  ,  Loss/l1: 0.03177  ,  Loss/location: 0.63800  ,  IoU: 0.68902
[train: 94, 500 / 937] FPS: 69.8 (72.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.229  ,  Loss/total: 1.49402  ,  Loss/giou: 0.34861  ,  Loss/l1: 0.03119  ,  Loss/location: 0.64086  ,  IoU: 0.68993
[train: 94, 550 / 937] FPS: 69.4 (66.6)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.231  ,  Loss/total: 1.49954  ,  Loss/giou: 0.35030  ,  Loss/l1: 0.03096  ,  Loss/location: 0.64413  ,  IoU: 0.68828
[train: 94, 550 / 937] FPS: 69.3 (66.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.231  ,  Loss/total: 1.49265  ,  Loss/giou: 0.35050  ,  Loss/l1: 0.03089  ,  Loss/location: 0.63717  ,  IoU: 0.68800
[train: 94, 550 / 937] FPS: 69.4 (66.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.230  ,  Loss/total: 1.49329  ,  Loss/giou: 0.34846  ,  Loss/l1: 0.03129  ,  Loss/location: 0.63992  ,  IoU: 0.69008
[train: 94, 550 / 937] FPS: 69.4 (66.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.231  ,  Loss/total: 1.48594  ,  Loss/giou: 0.34763  ,  Loss/l1: 0.03120  ,  Loss/location: 0.63466  ,  IoU: 0.69051
[train: 94, 600 / 937] FPS: 69.1 (67.4)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 1.49811  ,  Loss/giou: 0.34996  ,  Loss/l1: 0.03100  ,  Loss/location: 0.64321  ,  IoU: 0.68866
[train: 94, 600 / 937] FPS: 69.0 (67.4)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 1.49232  ,  Loss/giou: 0.35000  ,  Loss/l1: 0.03071  ,  Loss/location: 0.63877  ,  IoU: 0.68828
[train: 94, 600 / 937] FPS: 69.1 (67.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 1.49557  ,  Loss/giou: 0.34928  ,  Loss/l1: 0.03148  ,  Loss/location: 0.63963  ,  IoU: 0.68973
[train: 94, 600 / 937] FPS: 69.1 (67.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.232  ,  Loss/total: 1.48359  ,  Loss/giou: 0.34714  ,  Loss/l1: 0.03127  ,  Loss/location: 0.63297  ,  IoU: 0.69107
[train: 94, 650 / 937] FPS: 68.8 (66.0)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 1.49253  ,  Loss/giou: 0.34830  ,  Loss/l1: 0.03078  ,  Loss/location: 0.64206  ,  IoU: 0.68967
[train: 94, 650 / 937] FPS: 68.8 (66.0)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.233  ,  Loss/total: 1.48757  ,  Loss/giou: 0.34884  ,  Loss/l1: 0.03057  ,  Loss/location: 0.63705  ,  IoU: 0.68910
[train: 94, 650 / 937] FPS: 68.8 (65.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.232  ,  Loss/total: 1.50355  ,  Loss/giou: 0.35169  ,  Loss/l1: 0.03177  ,  Loss/location: 0.64134  ,  IoU: 0.68791
[train: 94, 650 / 937] FPS: 68.8 (65.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.232  ,  Loss/total: 1.48561  ,  Loss/giou: 0.34780  ,  Loss/l1: 0.03125  ,  Loss/location: 0.63375  ,  IoU: 0.69060
[train: 94, 700 / 937] FPS: 68.6 (66.6)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.233  ,  Loss/total: 1.49729  ,  Loss/giou: 0.34904  ,  Loss/l1: 0.03087  ,  Loss/location: 0.64486  ,  IoU: 0.68918
[train: 94, 700 / 937] FPS: 68.6 (66.6)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.48490  ,  Loss/giou: 0.34793  ,  Loss/l1: 0.03048  ,  Loss/location: 0.63665  ,  IoU: 0.68979
[train: 94, 700 / 937] FPS: 68.6 (66.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.50182  ,  Loss/giou: 0.35102  ,  Loss/l1: 0.03168  ,  Loss/location: 0.64137  ,  IoU: 0.68833
[train: 94, 700 / 937] FPS: 68.6 (66.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.48405  ,  Loss/giou: 0.34771  ,  Loss/l1: 0.03117  ,  Loss/location: 0.63277  ,  IoU: 0.69059
[train: 94, 750 / 937] FPS: 68.4 (64.2)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.234  ,  Loss/total: 1.49173  ,  Loss/giou: 0.34792  ,  Loss/l1: 0.03068  ,  Loss/location: 0.64250  ,  IoU: 0.68991
[train: 94, 750 / 937] FPS: 68.4 (64.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.48305  ,  Loss/giou: 0.34775  ,  Loss/l1: 0.03056  ,  Loss/location: 0.63475  ,  IoU: 0.69007
[train: 94, 750 / 937] FPS: 68.4 (64.2)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.49908  ,  Loss/giou: 0.34999  ,  Loss/l1: 0.03152  ,  Loss/location: 0.64148  ,  IoU: 0.68897
[train: 94, 750 / 937] FPS: 68.4 (64.2)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.48198  ,  Loss/giou: 0.34752  ,  Loss/l1: 0.03109  ,  Loss/location: 0.63150  ,  IoU: 0.69075
[train: 94, 800 / 937] FPS: 68.5 (75.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.49085  ,  Loss/giou: 0.34774  ,  Loss/l1: 0.03063  ,  Loss/location: 0.64221  ,  IoU: 0.68994
[train: 94, 800 / 937] FPS: 68.5 (75.7)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.48216  ,  Loss/giou: 0.34762  ,  Loss/l1: 0.03057  ,  Loss/location: 0.63406  ,  IoU: 0.69007
[train: 94, 800 / 937] FPS: 68.5 (75.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.233  ,  Loss/total: 1.48825  ,  Loss/giou: 0.34900  ,  Loss/l1: 0.03137  ,  Loss/location: 0.63341  ,  IoU: 0.68974
[train: 94, 800 / 937] FPS: 68.6 (75.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.233  ,  Loss/total: 1.50018  ,  Loss/giou: 0.35042  ,  Loss/l1: 0.03167  ,  Loss/location: 0.64098  ,  IoU: 0.68890
[train: 94, 850 / 937] FPS: 68.8 (72.0)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.47961  ,  Loss/giou: 0.34672  ,  Loss/l1: 0.03054  ,  Loss/location: 0.63348  ,  IoU: 0.69078
[train: 94, 850 / 937] FPS: 68.9 (72.1)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.232  ,  Loss/total: 1.49188  ,  Loss/giou: 0.34804  ,  Loss/l1: 0.03071  ,  Loss/location: 0.64222  ,  IoU: 0.68966
[train: 94, 850 / 937] FPS: 68.8 (72.2)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.232  ,  Loss/total: 1.49082  ,  Loss/giou: 0.34924  ,  Loss/l1: 0.03139  ,  Loss/location: 0.63540  ,  IoU: 0.68946
[train: 94, 850 / 937] FPS: 68.9 (72.2)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.232  ,  Loss/total: 1.50007  ,  Loss/giou: 0.35001  ,  Loss/l1: 0.03160  ,  Loss/location: 0.64205  ,  IoU: 0.68903
[train: 94, 900 / 937] FPS: 68.7 (65.9)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.48425  ,  Loss/giou: 0.34805  ,  Loss/l1: 0.03082  ,  Loss/location: 0.63404  ,  IoU: 0.68996
[train: 94, 900 / 937] FPS: 68.8 (65.8)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.233  ,  Loss/total: 1.49315  ,  Loss/giou: 0.34880  ,  Loss/l1: 0.03078  ,  Loss/location: 0.64165  ,  IoU: 0.68909
[train: 94, 900 / 937] FPS: 68.8 (65.4)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.233  ,  Loss/total: 1.49859  ,  Loss/giou: 0.34952  ,  Loss/l1: 0.03153  ,  Loss/location: 0.64188  ,  IoU: 0.68941
[train: 94, 900 / 937] FPS: 68.8 (65.7)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.49098  ,  Loss/giou: 0.34947  ,  Loss/l1: 0.03134  ,  Loss/location: 0.63536  ,  IoU: 0.68919
[train: 94, 937 / 937] FPS: 68.7 (69.7)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.233  ,  Loss/total: 1.48830  ,  Loss/giou: 0.34765  ,  Loss/l1: 0.03064  ,  Loss/location: 0.63982  ,  IoU: 0.68997
[train: 94, 937 / 937] FPS: 68.7 (69.7)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.48181  ,  Loss/giou: 0.34746  ,  Loss/l1: 0.03074  ,  Loss/location: 0.63321  ,  IoU: 0.69039
[train: 94, 937 / 937] FPS: 68.8 (69.6)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.233  ,  Loss/total: 1.49695  ,  Loss/giou: 0.34887  ,  Loss/l1: 0.03141  ,  Loss/location: 0.64215  ,  IoU: 0.68971
[train: 94, 937 / 937] FPS: 68.7 (69.7)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.233  ,  Loss/total: 1.49155  ,  Loss/giou: 0.34946  ,  Loss/l1: 0.03131  ,  Loss/location: 0.63608  ,  IoU: 0.68926
[val: 94, 50 / 156] FPS: 110.6 (161.1)  ,  DataTime: 0.061 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.145  ,  Loss/total: 2.54993  ,  Loss/giou: 0.59780  ,  Loss/l1: 0.07681  ,  Loss/location: 0.97031  ,  IoU: 0.52244
[val: 94, 50 / 156] FPS: 108.5 (166.5)  ,  DataTime: 0.062 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.147  ,  Loss/total: 2.51938  ,  Loss/giou: 0.58630  ,  Loss/l1: 0.07368  ,  Loss/location: 0.97840  ,  IoU: 0.52803
[val: 94, 50 / 156] FPS: 108.5 (167.6)  ,  DataTime: 0.063 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.148  ,  Loss/total: 2.34693  ,  Loss/giou: 0.54036  ,  Loss/l1: 0.06603  ,  Loss/location: 0.93605  ,  IoU: 0.55776
[val: 94, 50 / 156] FPS: 106.7 (167.1)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.150  ,  Loss/total: 2.57642  ,  Loss/giou: 0.59877  ,  Loss/l1: 0.07683  ,  Loss/location: 0.99473  ,  IoU: 0.52248
[val: 94, 100 / 156] FPS: 120.7 (169.5)  ,  DataTime: 0.050 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.133  ,  Loss/total: 2.47591  ,  Loss/giou: 0.57654  ,  Loss/l1: 0.07281  ,  Loss/location: 0.95878  ,  IoU: 0.53687
[val: 94, 100 / 156] FPS: 120.8 (168.2)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.132  ,  Loss/total: 2.43898  ,  Loss/giou: 0.56772  ,  Loss/l1: 0.06933  ,  Loss/location: 0.95687  ,  IoU: 0.53782
[val: 94, 100 / 156] FPS: 119.2 (165.1)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.072  ,  TotalTime: 0.134  ,  Loss/total: 2.38688  ,  Loss/giou: 0.55192  ,  Loss/l1: 0.06867  ,  Loss/location: 0.93971  ,  IoU: 0.55097
[val: 94, 100 / 156] FPS: 118.3 (180.2)  ,  DataTime: 0.053 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.135  ,  Loss/total: 2.56098  ,  Loss/giou: 0.59100  ,  Loss/l1: 0.07472  ,  Loss/location: 1.00537  ,  IoU: 0.52615
[val: 94, 150 / 156] FPS: 126.8 (192.5)  ,  DataTime: 0.043 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.126  ,  Loss/total: 2.40402  ,  Loss/giou: 0.55620  ,  Loss/l1: 0.06892  ,  Loss/location: 0.94701  ,  IoU: 0.54869
[val: 94, 150 / 156] FPS: 125.8 (201.1)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.072  ,  TotalTime: 0.127  ,  Loss/total: 2.40731  ,  Loss/giou: 0.55528  ,  Loss/l1: 0.06976  ,  Loss/location: 0.94793  ,  IoU: 0.54994
[val: 94, 150 / 156] FPS: 125.4 (201.0)  ,  DataTime: 0.046 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.128  ,  Loss/total: 2.52302  ,  Loss/giou: 0.58273  ,  Loss/l1: 0.07249  ,  Loss/location: 0.99513  ,  IoU: 0.53059
[val: 94, 150 / 156] FPS: 125.0 (202.1)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.128  ,  Loss/total: 2.44473  ,  Loss/giou: 0.56513  ,  Loss/l1: 0.07067  ,  Loss/location: 0.96116  ,  IoU: 0.54232
[val: 94, 156 / 156] FPS: 128.0 (209.3)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.125  ,  Loss/total: 2.40279  ,  Loss/giou: 0.55696  ,  Loss/l1: 0.06882  ,  Loss/location: 0.94477  ,  IoU: 0.54814
[val: 94, 156 / 156] FPS: 127.3 (194.7)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.126  ,  Loss/total: 2.40872  ,  Loss/giou: 0.55518  ,  Loss/l1: 0.06967  ,  Loss/location: 0.95001  ,  IoU: 0.55004
[val: 94, 156 / 156] FPS: 127.0 (181.9)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.126  ,  Loss/total: 2.51502  ,  Loss/giou: 0.58046  ,  Loss/l1: 0.07218  ,  Loss/location: 0.99317  ,  IoU: 0.53163
[val: 94, 156 / 156] FPS: 126.2 (173.5)  ,  DataTime: 0.042 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.127  ,  Loss/total: 2.42498  ,  Loss/giou: 0.56201  ,  Loss/l1: 0.07000  ,  Loss/location: 0.95095  ,  IoU: 0.54430
[train: 95, 50 / 937] FPS: 54.9 (73.7)  ,  DataTime: 0.060 (0.016)  ,  ForwardTime: 0.215  ,  TotalTime: 0.292  ,  Loss/total: 1.54179  ,  Loss/giou: 0.36423  ,  Loss/l1: 0.03328  ,  Loss/location: 0.64695  ,  IoU: 0.67832
[train: 95, 50 / 937] FPS: 54.6 (73.7)  ,  DataTime: 0.057 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.293  ,  Loss/total: 1.45694  ,  Loss/giou: 0.34200  ,  Loss/l1: 0.02891  ,  Loss/location: 0.62841  ,  IoU: 0.69250
[train: 95, 50 / 937] FPS: 54.0 (73.5)  ,  DataTime: 0.053 (0.016)  ,  ForwardTime: 0.227  ,  TotalTime: 0.296  ,  Loss/total: 1.50042  ,  Loss/giou: 0.34876  ,  Loss/l1: 0.03044  ,  Loss/location: 0.65069  ,  IoU: 0.68854
[train: 95, 50 / 937] FPS: 53.6 (73.4)  ,  DataTime: 0.063 (0.017)  ,  ForwardTime: 0.219  ,  TotalTime: 0.299  ,  Loss/total: 1.44685  ,  Loss/giou: 0.34129  ,  Loss/l1: 0.02886  ,  Loss/location: 0.61998  ,  IoU: 0.69432
[train: 95, 100 / 937] FPS: 60.0 (73.5)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.214  ,  TotalTime: 0.267  ,  Loss/total: 1.50004  ,  Loss/giou: 0.34879  ,  Loss/l1: 0.03113  ,  Loss/location: 0.64683  ,  IoU: 0.68950
[train: 95, 100 / 937] FPS: 60.4 (73.6)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.214  ,  TotalTime: 0.265  ,  Loss/total: 1.43894  ,  Loss/giou: 0.33389  ,  Loss/l1: 0.02825  ,  Loss/location: 0.62990  ,  IoU: 0.69927
[train: 95, 100 / 937] FPS: 60.5 (73.5)  ,  DataTime: 0.040 (0.016)  ,  ForwardTime: 0.208  ,  TotalTime: 0.264  ,  Loss/total: 1.52284  ,  Loss/giou: 0.35923  ,  Loss/l1: 0.03283  ,  Loss/location: 0.64022  ,  IoU: 0.68181
[train: 95, 100 / 937] FPS: 59.7 (73.4)  ,  DataTime: 0.042 (0.017)  ,  ForwardTime: 0.209  ,  TotalTime: 0.268  ,  Loss/total: 1.45435  ,  Loss/giou: 0.34001  ,  Loss/l1: 0.02925  ,  Loss/location: 0.62807  ,  IoU: 0.69700
[train: 95, 150 / 937] FPS: 62.7 (63.7)  ,  DataTime: 0.033 (0.016)  ,  ForwardTime: 0.206  ,  TotalTime: 0.255  ,  Loss/total: 1.53574  ,  Loss/giou: 0.36039  ,  Loss/l1: 0.03250  ,  Loss/location: 0.65249  ,  IoU: 0.68093
[train: 95, 150 / 937] FPS: 62.6 (63.7)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.212  ,  TotalTime: 0.256  ,  Loss/total: 1.45745  ,  Loss/giou: 0.33881  ,  Loss/l1: 0.02920  ,  Loss/location: 0.63381  ,  IoU: 0.69512
[train: 95, 150 / 937] FPS: 62.2 (64.0)  ,  DataTime: 0.035 (0.017)  ,  ForwardTime: 0.206  ,  TotalTime: 0.257  ,  Loss/total: 1.44742  ,  Loss/giou: 0.33934  ,  Loss/l1: 0.02916  ,  Loss/location: 0.62296  ,  IoU: 0.69640
[train: 95, 150 / 937] FPS: 62.3 (63.7)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.209  ,  TotalTime: 0.257  ,  Loss/total: 1.47533  ,  Loss/giou: 0.34406  ,  Loss/l1: 0.03062  ,  Loss/location: 0.63410  ,  IoU: 0.69288
[train: 95, 200 / 937] FPS: 64.0 (66.2)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.209  ,  TotalTime: 0.250  ,  Loss/total: 1.47107  ,  Loss/giou: 0.34262  ,  Loss/l1: 0.03004  ,  Loss/location: 0.63561  ,  IoU: 0.69277
[train: 95, 200 / 937] FPS: 64.1 (66.2)  ,  DataTime: 0.030 (0.016)  ,  ForwardTime: 0.204  ,  TotalTime: 0.250  ,  Loss/total: 1.52714  ,  Loss/giou: 0.35650  ,  Loss/l1: 0.03212  ,  Loss/location: 0.65355  ,  IoU: 0.68389
[train: 95, 200 / 937] FPS: 63.7 (66.1)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.203  ,  TotalTime: 0.251  ,  Loss/total: 1.45630  ,  Loss/giou: 0.34180  ,  Loss/l1: 0.02948  ,  Loss/location: 0.62530  ,  IoU: 0.69414
[train: 95, 200 / 937] FPS: 63.8 (63.6)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.206  ,  TotalTime: 0.251  ,  Loss/total: 1.48351  ,  Loss/giou: 0.34558  ,  Loss/l1: 0.03080  ,  Loss/location: 0.63837  ,  IoU: 0.69100
[train: 95, 250 / 937] FPS: 64.6 (68.1)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.205  ,  TotalTime: 0.248  ,  Loss/total: 1.47092  ,  Loss/giou: 0.34430  ,  Loss/l1: 0.03031  ,  Loss/location: 0.63076  ,  IoU: 0.69181
[train: 95, 250 / 937] FPS: 64.7 (68.2)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.208  ,  TotalTime: 0.247  ,  Loss/total: 1.47355  ,  Loss/giou: 0.34314  ,  Loss/l1: 0.02984  ,  Loss/location: 0.63809  ,  IoU: 0.69192
[train: 95, 250 / 937] FPS: 64.4 (68.1)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.202  ,  TotalTime: 0.248  ,  Loss/total: 1.45093  ,  Loss/giou: 0.33869  ,  Loss/l1: 0.02898  ,  Loss/location: 0.62863  ,  IoU: 0.69611
[train: 95, 250 / 937] FPS: 64.8 (68.1)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.203  ,  TotalTime: 0.247  ,  Loss/total: 1.51615  ,  Loss/giou: 0.35377  ,  Loss/l1: 0.03189  ,  Loss/location: 0.64915  ,  IoU: 0.68653
[train: 95, 300 / 937] FPS: 65.6 (71.0)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.202  ,  TotalTime: 0.244  ,  Loss/total: 1.52824  ,  Loss/giou: 0.35588  ,  Loss/l1: 0.03222  ,  Loss/location: 0.65537  ,  IoU: 0.68495
[train: 95, 300 / 937] FPS: 65.5 (71.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.244  ,  Loss/total: 1.48250  ,  Loss/giou: 0.34606  ,  Loss/l1: 0.03016  ,  Loss/location: 0.63957  ,  IoU: 0.68989
[train: 95, 300 / 937] FPS: 65.2 (71.0)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.200  ,  TotalTime: 0.245  ,  Loss/total: 1.44799  ,  Loss/giou: 0.33834  ,  Loss/l1: 0.02914  ,  Loss/location: 0.62561  ,  IoU: 0.69669
[train: 95, 300 / 937] FPS: 65.4 (70.9)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.203  ,  TotalTime: 0.245  ,  Loss/total: 1.47716  ,  Loss/giou: 0.34617  ,  Loss/l1: 0.03050  ,  Loss/location: 0.63233  ,  IoU: 0.69057
[train: 95, 350 / 937] FPS: 65.9 (72.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.243  ,  Loss/total: 1.47599  ,  Loss/giou: 0.34460  ,  Loss/l1: 0.02983  ,  Loss/location: 0.63763  ,  IoU: 0.69081
[train: 95, 350 / 937] FPS: 66.0 (72.6)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.242  ,  Loss/total: 1.51319  ,  Loss/giou: 0.35218  ,  Loss/l1: 0.03156  ,  Loss/location: 0.65102  ,  IoU: 0.68732
[train: 95, 350 / 937] FPS: 65.7 (72.6)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.200  ,  TotalTime: 0.243  ,  Loss/total: 1.45826  ,  Loss/giou: 0.34017  ,  Loss/l1: 0.02955  ,  Loss/location: 0.63015  ,  IoU: 0.69556
[train: 95, 350 / 937] FPS: 65.8 (71.7)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.202  ,  TotalTime: 0.243  ,  Loss/total: 1.47875  ,  Loss/giou: 0.34720  ,  Loss/l1: 0.03076  ,  Loss/location: 0.63053  ,  IoU: 0.69012
[train: 95, 400 / 937] FPS: 66.0 (62.9)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.242  ,  Loss/total: 1.46812  ,  Loss/giou: 0.34266  ,  Loss/l1: 0.03000  ,  Loss/location: 0.63277  ,  IoU: 0.69406
[train: 95, 400 / 937] FPS: 66.2 (62.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.242  ,  Loss/total: 1.47808  ,  Loss/giou: 0.34535  ,  Loss/l1: 0.02987  ,  Loss/location: 0.63803  ,  IoU: 0.69024
[train: 95, 400 / 937] FPS: 66.3 (62.8)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.241  ,  Loss/total: 1.50415  ,  Loss/giou: 0.35104  ,  Loss/l1: 0.03138  ,  Loss/location: 0.64517  ,  IoU: 0.68827
[train: 95, 400 / 937] FPS: 66.1 (62.9)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.202  ,  TotalTime: 0.242  ,  Loss/total: 1.46699  ,  Loss/giou: 0.34354  ,  Loss/l1: 0.03015  ,  Loss/location: 0.62914  ,  IoU: 0.69233
[train: 95, 450 / 937] FPS: 66.5 (75.8)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.241  ,  Loss/total: 1.46618  ,  Loss/giou: 0.34361  ,  Loss/l1: 0.03007  ,  Loss/location: 0.62860  ,  IoU: 0.69228
[train: 95, 450 / 937] FPS: 66.6 (75.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.240  ,  Loss/total: 1.47677  ,  Loss/giou: 0.34502  ,  Loss/l1: 0.02997  ,  Loss/location: 0.63686  ,  IoU: 0.69077
[train: 95, 450 / 937] FPS: 66.6 (74.8)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 1.49837  ,  Loss/giou: 0.34952  ,  Loss/l1: 0.03122  ,  Loss/location: 0.64321  ,  IoU: 0.68940
[train: 95, 450 / 937] FPS: 66.4 (75.3)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.241  ,  Loss/total: 1.46770  ,  Loss/giou: 0.34230  ,  Loss/l1: 0.02985  ,  Loss/location: 0.63387  ,  IoU: 0.69407
[train: 95, 500 / 937] FPS: 66.5 (67.1)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.241  ,  Loss/total: 1.47920  ,  Loss/giou: 0.34692  ,  Loss/l1: 0.03072  ,  Loss/location: 0.63175  ,  IoU: 0.69042
