[train: 104, 750 / 937] FPS: 35.6 (37.1)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.450  ,  Loss/total: 1.04961  ,  Loss/giou: 0.24635  ,  Loss/l1: 0.02037  ,  Loss/location: 0.45507  ,  IoU: 0.77520
[train: 104, 750 / 937] FPS: 35.5 (37.2)  ,  DataTime: 0.028 (0.022)  ,  ForwardTime: 0.401  ,  TotalTime: 0.451  ,  Loss/total: 1.05005  ,  Loss/giou: 0.24750  ,  Loss/l1: 0.02028  ,  Loss/location: 0.45363  ,  IoU: 0.77387
[train: 104, 750 / 937] FPS: 35.5 (36.2)  ,  DataTime: 0.030 (0.020)  ,  ForwardTime: 0.401  ,  TotalTime: 0.451  ,  Loss/total: 1.03138  ,  Loss/giou: 0.24242  ,  Loss/l1: 0.01979  ,  Loss/location: 0.44762  ,  IoU: 0.77852
[train: 104, 750 / 937] FPS: 35.5 (35.9)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.450  ,  Loss/total: 1.03847  ,  Loss/giou: 0.24367  ,  Loss/l1: 0.01977  ,  Loss/location: 0.45228  ,  IoU: 0.77757
[train: 104, 800 / 937] FPS: 35.5 (36.2)  ,  DataTime: 0.030 (0.020)  ,  ForwardTime: 0.401  ,  TotalTime: 0.450  ,  Loss/total: 1.03168  ,  Loss/giou: 0.24257  ,  Loss/l1: 0.01975  ,  Loss/location: 0.44777  ,  IoU: 0.77826
[train: 104, 800 / 937] FPS: 35.6 (36.2)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.449  ,  Loss/total: 1.04660  ,  Loss/giou: 0.24596  ,  Loss/l1: 0.02034  ,  Loss/location: 0.45296  ,  IoU: 0.77555
[train: 104, 800 / 937] FPS: 35.6 (36.1)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.450  ,  Loss/total: 1.03853  ,  Loss/giou: 0.24360  ,  Loss/l1: 0.01982  ,  Loss/location: 0.45225  ,  IoU: 0.77760
[train: 104, 800 / 937] FPS: 35.5 (36.8)  ,  DataTime: 0.028 (0.022)  ,  ForwardTime: 0.401  ,  TotalTime: 0.451  ,  Loss/total: 1.05220  ,  Loss/giou: 0.24821  ,  Loss/l1: 0.02036  ,  Loss/location: 0.45400  ,  IoU: 0.77319
[train: 104, 850 / 937] FPS: 35.5 (37.2)  ,  DataTime: 0.030 (0.020)  ,  ForwardTime: 0.401  ,  TotalTime: 0.450  ,  Loss/total: 1.03533  ,  Loss/giou: 0.24354  ,  Loss/l1: 0.01991  ,  Loss/location: 0.44869  ,  IoU: 0.77757
[train: 104, 850 / 937] FPS: 35.6 (35.1)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.449  ,  Loss/total: 1.04508  ,  Loss/giou: 0.24574  ,  Loss/l1: 0.02030  ,  Loss/location: 0.45209  ,  IoU: 0.77578
[train: 104, 850 / 937] FPS: 35.6 (35.5)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.450  ,  Loss/total: 1.04224  ,  Loss/giou: 0.24447  ,  Loss/l1: 0.01998  ,  Loss/location: 0.45338  ,  IoU: 0.77705
[train: 104, 850 / 937] FPS: 35.5 (35.1)  ,  DataTime: 0.027 (0.022)  ,  ForwardTime: 0.401  ,  TotalTime: 0.450  ,  Loss/total: 1.05224  ,  Loss/giou: 0.24820  ,  Loss/l1: 0.02039  ,  Loss/location: 0.45388  ,  IoU: 0.77325
[train: 104, 900 / 937] FPS: 35.6 (35.3)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.401  ,  TotalTime: 0.450  ,  Loss/total: 1.03674  ,  Loss/giou: 0.24382  ,  Loss/l1: 0.02002  ,  Loss/location: 0.44900  ,  IoU: 0.77753
[train: 104, 900 / 937] FPS: 35.6 (34.7)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.449  ,  Loss/total: 1.04073  ,  Loss/giou: 0.24423  ,  Loss/l1: 0.01995  ,  Loss/location: 0.45249  ,  IoU: 0.77729
[train: 104, 900 / 937] FPS: 35.6 (35.1)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.449  ,  Loss/total: 1.04744  ,  Loss/giou: 0.24610  ,  Loss/l1: 0.02043  ,  Loss/location: 0.45309  ,  IoU: 0.77563
[train: 104, 900 / 937] FPS: 35.6 (34.1)  ,  DataTime: 0.027 (0.022)  ,  ForwardTime: 0.401  ,  TotalTime: 0.450  ,  Loss/total: 1.05263  ,  Loss/giou: 0.24833  ,  Loss/l1: 0.02045  ,  Loss/location: 0.45371  ,  IoU: 0.77319
[train: 104, 937 / 937] FPS: 35.6 (40.1)  ,  DataTime: 0.029 (0.019)  ,  ForwardTime: 0.401  ,  TotalTime: 0.449  ,  Loss/total: 1.03522  ,  Loss/giou: 0.24355  ,  Loss/l1: 0.01993  ,  Loss/location: 0.44846  ,  IoU: 0.77756
[train: 104, 937 / 937] FPS: 35.7 (40.2)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.449  ,  Loss/total: 1.03729  ,  Loss/giou: 0.24351  ,  Loss/l1: 0.01983  ,  Loss/location: 0.45109  ,  IoU: 0.77778
[train: 104, 937 / 937] FPS: 35.6 (40.4)  ,  DataTime: 0.027 (0.022)  ,  ForwardTime: 0.400  ,  TotalTime: 0.450  ,  Loss/total: 1.05536  ,  Loss/giou: 0.24875  ,  Loss/l1: 0.02058  ,  Loss/location: 0.45499  ,  IoU: 0.77307
[train: 104, 937 / 937] FPS: 35.7 (39.9)  ,  DataTime: 0.030 (0.020)  ,  ForwardTime: 0.398  ,  TotalTime: 0.448  ,  Loss/total: 1.04636  ,  Loss/giou: 0.24628  ,  Loss/l1: 0.02041  ,  Loss/location: 0.45175  ,  IoU: 0.77549
[val: 104, 50 / 156] FPS: 39.5 (73.1)  ,  DataTime: 0.249 (0.036)  ,  ForwardTime: 0.119  ,  TotalTime: 0.405  ,  Loss/total: 1.45535  ,  Loss/giou: 0.35433  ,  Loss/l1: 0.03126  ,  Loss/location: 0.59039  ,  IoU: 0.68179
[val: 104, 50 / 156] FPS: 37.2 (64.2)  ,  DataTime: 0.217 (0.040)  ,  ForwardTime: 0.172  ,  TotalTime: 0.430  ,  Loss/total: 1.57946  ,  Loss/giou: 0.38922  ,  Loss/l1: 0.03877  ,  Loss/location: 0.60715  ,  IoU: 0.66486
[val: 104, 50 / 156] FPS: 36.6 (80.6)  ,  DataTime: 0.284 (0.036)  ,  ForwardTime: 0.117  ,  TotalTime: 0.437  ,  Loss/total: 1.54206  ,  Loss/giou: 0.37874  ,  Loss/l1: 0.03739  ,  Loss/location: 0.59761  ,  IoU: 0.67258
[val: 104, 50 / 156] FPS: 36.4 (89.7)  ,  DataTime: 0.302 (0.038)  ,  ForwardTime: 0.099  ,  TotalTime: 0.439  ,  Loss/total: 1.58563  ,  Loss/giou: 0.38750  ,  Loss/l1: 0.03923  ,  Loss/location: 0.61449  ,  IoU: 0.66840
[val: 104, 100 / 156] FPS: 41.0 (66.8)  ,  DataTime: 0.193 (0.040)  ,  ForwardTime: 0.158  ,  TotalTime: 0.391  ,  Loss/total: 1.56142  ,  Loss/giou: 0.38225  ,  Loss/l1: 0.03743  ,  Loss/location: 0.60977  ,  IoU: 0.66722
[val: 104, 100 / 156] FPS: 40.9 (74.3)  ,  DataTime: 0.237 (0.036)  ,  ForwardTime: 0.118  ,  TotalTime: 0.391  ,  Loss/total: 1.50947  ,  Loss/giou: 0.36336  ,  Loss/l1: 0.03346  ,  Loss/location: 0.61544  ,  IoU: 0.67752
[val: 104, 100 / 156] FPS: 40.6 (86.2)  ,  DataTime: 0.255 (0.038)  ,  ForwardTime: 0.101  ,  TotalTime: 0.394  ,  Loss/total: 1.55058  ,  Loss/giou: 0.37602  ,  Loss/l1: 0.03684  ,  Loss/location: 0.61433  ,  IoU: 0.67356
[val: 104, 100 / 156] FPS: 40.6 (93.0)  ,  DataTime: 0.244 (0.037)  ,  ForwardTime: 0.114  ,  TotalTime: 0.394  ,  Loss/total: 1.56788  ,  Loss/giou: 0.37909  ,  Loss/l1: 0.03741  ,  Loss/location: 0.62266  ,  IoU: 0.66958
[val: 104, 150 / 156] FPS: 43.2 (91.8)  ,  DataTime: 0.233 (0.038)  ,  ForwardTime: 0.100  ,  TotalTime: 0.371  ,  Loss/total: 1.53039  ,  Loss/giou: 0.36948  ,  Loss/l1: 0.03546  ,  Loss/location: 0.61412  ,  IoU: 0.67677
[val: 104, 150 / 156] FPS: 42.2 (93.3)  ,  DataTime: 0.232 (0.036)  ,  ForwardTime: 0.111  ,  TotalTime: 0.379  ,  Loss/total: 1.53442  ,  Loss/giou: 0.36996  ,  Loss/l1: 0.03595  ,  Loss/location: 0.61475  ,  IoU: 0.67593
[val: 104, 150 / 156] FPS: 42.2 (89.4)  ,  DataTime: 0.186 (0.039)  ,  ForwardTime: 0.154  ,  TotalTime: 0.379  ,  Loss/total: 1.53388  ,  Loss/giou: 0.37588  ,  Loss/l1: 0.03602  ,  Loss/location: 0.60204  ,  IoU: 0.67085
[val: 104, 150 / 156] FPS: 41.7 (92.6)  ,  DataTime: 0.233 (0.035)  ,  ForwardTime: 0.116  ,  TotalTime: 0.384  ,  Loss/total: 1.49713  ,  Loss/giou: 0.36223  ,  Loss/l1: 0.03290  ,  Loss/location: 0.60817  ,  IoU: 0.67840
[val: 104, 156 / 156] FPS: 43.3 (98.2)  ,  DataTime: 0.233 (0.037)  ,  ForwardTime: 0.099  ,  TotalTime: 0.370  ,  Loss/total: 1.53858  ,  Loss/giou: 0.37115  ,  Loss/l1: 0.03589  ,  Loss/location: 0.61685  ,  IoU: 0.67604
[val: 104, 156 / 156] FPS: 42.5 (95.8)  ,  DataTime: 0.230 (0.036)  ,  ForwardTime: 0.110  ,  TotalTime: 0.376  ,  Loss/total: 1.53489  ,  Loss/giou: 0.37098  ,  Loss/l1: 0.03592  ,  Loss/location: 0.61331  ,  IoU: 0.67516
[val: 104, 156 / 156] FPS: 42.0 (10.0)  ,  DataTime: 0.189 (0.039)  ,  ForwardTime: 0.153  ,  TotalTime: 0.381  ,  Loss/total: 1.53032  ,  Loss/giou: 0.37523  ,  Loss/l1: 0.03596  ,  Loss/location: 0.60005  ,  IoU: 0.67130
[val: 104, 156 / 156] FPS: 41.4 (90.6)  ,  DataTime: 0.235 (0.035)  ,  ForwardTime: 0.116  ,  TotalTime: 0.386  ,  Loss/total: 1.50285  ,  Loss/giou: 0.36339  ,  Loss/l1: 0.03317  ,  Loss/location: 0.61024  ,  IoU: 0.67754
[train: 105, 50 / 937] FPS: 27.3 (35.2)  ,  DataTime: 0.083 (0.020)  ,  ForwardTime: 0.483  ,  TotalTime: 0.586  ,  Loss/total: 1.07055  ,  Loss/giou: 0.25249  ,  Loss/l1: 0.02197  ,  Loss/location: 0.45570  ,  IoU: 0.77064
[train: 105, 50 / 937] FPS: 28.3 (34.9)  ,  DataTime: 0.088 (0.019)  ,  ForwardTime: 0.458  ,  TotalTime: 0.565  ,  Loss/total: 1.02096  ,  Loss/giou: 0.23656  ,  Loss/l1: 0.01870  ,  Loss/location: 0.45433  ,  IoU: 0.78171
[train: 105, 50 / 937] FPS: 29.1 (34.7)  ,  DataTime: 0.097 (0.023)  ,  ForwardTime: 0.430  ,  TotalTime: 0.550  ,  Loss/total: 1.03102  ,  Loss/giou: 0.23953  ,  Loss/l1: 0.01950  ,  Loss/location: 0.45444  ,  IoU: 0.78020
[train: 105, 50 / 937] FPS: 30.4 (34.4)  ,  DataTime: 0.092 (0.020)  ,  ForwardTime: 0.414  ,  TotalTime: 0.526  ,  Loss/total: 1.03968  ,  Loss/giou: 0.24289  ,  Loss/l1: 0.02030  ,  Loss/location: 0.45238  ,  IoU: 0.78057
[train: 105, 100 / 937] FPS: 32.5 (38.9)  ,  DataTime: 0.059 (0.020)  ,  ForwardTime: 0.413  ,  TotalTime: 0.492  ,  Loss/total: 1.08536  ,  Loss/giou: 0.25687  ,  Loss/l1: 0.02242  ,  Loss/location: 0.45952  ,  IoU: 0.77001
[train: 105, 100 / 937] FPS: 31.3 (38.6)  ,  DataTime: 0.056 (0.019)  ,  ForwardTime: 0.436  ,  TotalTime: 0.511  ,  Loss/total: 1.00904  ,  Loss/giou: 0.23432  ,  Loss/l1: 0.01777  ,  Loss/location: 0.45155  ,  IoU: 0.78201
[train: 105, 100 / 937] FPS: 31.8 (38.7)  ,  DataTime: 0.062 (0.023)  ,  ForwardTime: 0.418  ,  TotalTime: 0.504  ,  Loss/total: 1.03632  ,  Loss/giou: 0.23964  ,  Loss/l1: 0.01988  ,  Loss/location: 0.45766  ,  IoU: 0.78034
[train: 105, 100 / 937] FPS: 30.7 (39.0)  ,  DataTime: 0.055 (0.020)  ,  ForwardTime: 0.446  ,  TotalTime: 0.522  ,  Loss/total: 1.03387  ,  Loss/giou: 0.24426  ,  Loss/l1: 0.01979  ,  Loss/location: 0.44639  ,  IoU: 0.77494
[train: 105, 150 / 937] FPS: 32.0 (35.8)  ,  DataTime: 0.046 (0.020)  ,  ForwardTime: 0.434  ,  TotalTime: 0.500  ,  Loss/total: 1.05209  ,  Loss/giou: 0.24943  ,  Loss/l1: 0.02096  ,  Loss/location: 0.44841  ,  IoU: 0.77247
[train: 105, 150 / 937] FPS: 33.3 (34.5)  ,  DataTime: 0.048 (0.020)  ,  ForwardTime: 0.413  ,  TotalTime: 0.480  ,  Loss/total: 1.04251  ,  Loss/giou: 0.24608  ,  Loss/l1: 0.02135  ,  Loss/location: 0.44361  ,  IoU: 0.77791
[train: 105, 150 / 937] FPS: 32.8 (34.5)  ,  DataTime: 0.051 (0.023)  ,  ForwardTime: 0.414  ,  TotalTime: 0.488  ,  Loss/total: 1.02107  ,  Loss/giou: 0.23737  ,  Loss/l1: 0.01983  ,  Loss/location: 0.44715  ,  IoU: 0.78264
[train: 105, 150 / 937] FPS: 32.4 (33.5)  ,  DataTime: 0.046 (0.019)  ,  ForwardTime: 0.429  ,  TotalTime: 0.494  ,  Loss/total: 0.99848  ,  Loss/giou: 0.23513  ,  Loss/l1: 0.01790  ,  Loss/location: 0.43873  ,  IoU: 0.78184
[train: 105, 200 / 937] FPS: 33.0 (37.2)  ,  DataTime: 0.040 (0.018)  ,  ForwardTime: 0.426  ,  TotalTime: 0.484  ,  Loss/total: 1.00603  ,  Loss/giou: 0.23658  ,  Loss/l1: 0.01839  ,  Loss/location: 0.44091  ,  IoU: 0.78139
[train: 105, 200 / 937] FPS: 33.7 (36.4)  ,  DataTime: 0.043 (0.020)  ,  ForwardTime: 0.412  ,  TotalTime: 0.474  ,  Loss/total: 1.07115  ,  Loss/giou: 0.25300  ,  Loss/l1: 0.02257  ,  Loss/location: 0.45231  ,  IoU: 0.77293
[train: 105, 200 / 937] FPS: 32.7 (36.9)  ,  DataTime: 0.042 (0.020)  ,  ForwardTime: 0.428  ,  TotalTime: 0.490  ,  Loss/total: 1.05531  ,  Loss/giou: 0.24938  ,  Loss/l1: 0.02104  ,  Loss/location: 0.45132  ,  IoU: 0.77302
[train: 105, 200 / 937] FPS: 33.3 (36.5)  ,  DataTime: 0.045 (0.023)  ,  ForwardTime: 0.412  ,  TotalTime: 0.480  ,  Loss/total: 1.01491  ,  Loss/giou: 0.23728  ,  Loss/l1: 0.01953  ,  Loss/location: 0.44272  ,  IoU: 0.78268
[train: 105, 250 / 937] FPS: 34.1 (36.7)  ,  DataTime: 0.039 (0.020)  ,  ForwardTime: 0.410  ,  TotalTime: 0.469  ,  Loss/total: 1.08364  ,  Loss/giou: 0.25429  ,  Loss/l1: 0.02248  ,  Loss/location: 0.46265  ,  IoU: 0.77090
[train: 105, 250 / 937] FPS: 33.5 (36.6)  ,  DataTime: 0.037 (0.019)  ,  ForwardTime: 0.421  ,  TotalTime: 0.477  ,  Loss/total: 1.02046  ,  Loss/giou: 0.23991  ,  Loss/l1: 0.01926  ,  Loss/location: 0.44435  ,  IoU: 0.77985
[train: 105, 250 / 937] FPS: 33.2 (36.6)  ,  DataTime: 0.039 (0.020)  ,  ForwardTime: 0.423  ,  TotalTime: 0.481  ,  Loss/total: 1.04880  ,  Loss/giou: 0.24759  ,  Loss/l1: 0.02088  ,  Loss/location: 0.44923  ,  IoU: 0.77416
[train: 105, 250 / 937] FPS: 33.8 (36.6)  ,  DataTime: 0.041 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.474  ,  Loss/total: 1.01141  ,  Loss/giou: 0.23820  ,  Loss/l1: 0.01941  ,  Loss/location: 0.43796  ,  IoU: 0.78166
[train: 105, 300 / 937] FPS: 34.3 (42.2)  ,  DataTime: 0.035 (0.019)  ,  ForwardTime: 0.412  ,  TotalTime: 0.466  ,  Loss/total: 1.02362  ,  Loss/giou: 0.24140  ,  Loss/l1: 0.01952  ,  Loss/location: 0.44324  ,  IoU: 0.77883
[train: 105, 300 / 937] FPS: 34.8 (40.9)  ,  DataTime: 0.037 (0.021)  ,  ForwardTime: 0.402  ,  TotalTime: 0.460  ,  Loss/total: 1.07423  ,  Loss/giou: 0.25102  ,  Loss/l1: 0.02202  ,  Loss/location: 0.46208  ,  IoU: 0.77365
[train: 105, 300 / 937] FPS: 34.0 (40.5)  ,  DataTime: 0.037 (0.020)  ,  ForwardTime: 0.413  ,  TotalTime: 0.470  ,  Loss/total: 1.04343  ,  Loss/giou: 0.24703  ,  Loss/l1: 0.02066  ,  Loss/location: 0.44606  ,  IoU: 0.77451
[train: 105, 300 / 937] FPS: 34.5 (41.3)  ,  DataTime: 0.040 (0.023)  ,  ForwardTime: 0.401  ,  TotalTime: 0.464  ,  Loss/total: 1.01667  ,  Loss/giou: 0.24017  ,  Loss/l1: 0.01970  ,  Loss/location: 0.43783  ,  IoU: 0.78042
[train: 105, 350 / 937] FPS: 34.6 (40.3)  ,  DataTime: 0.034 (0.019)  ,  ForwardTime: 0.408  ,  TotalTime: 0.462  ,  Loss/total: 1.02552  ,  Loss/giou: 0.24186  ,  Loss/l1: 0.01969  ,  Loss/location: 0.44335  ,  IoU: 0.77876
[train: 105, 350 / 937] FPS: 34.8 (39.8)  ,  DataTime: 0.039 (0.023)  ,  ForwardTime: 0.398  ,  TotalTime: 0.460  ,  Loss/total: 1.01948  ,  Loss/giou: 0.24069  ,  Loss/l1: 0.01969  ,  Loss/location: 0.43965  ,  IoU: 0.77991
[train: 105, 350 / 937] FPS: 34.4 (40.4)  ,  DataTime: 0.037 (0.020)  ,  ForwardTime: 0.408  ,  TotalTime: 0.465  ,  Loss/total: 1.04082  ,  Loss/giou: 0.24614  ,  Loss/l1: 0.02057  ,  Loss/location: 0.44569  ,  IoU: 0.77554
[train: 105, 350 / 937] FPS: 35.1 (39.4)  ,  DataTime: 0.037 (0.021)  ,  ForwardTime: 0.399  ,  TotalTime: 0.456  ,  Loss/total: 1.06151  ,  Loss/giou: 0.24811  ,  Loss/l1: 0.02143  ,  Loss/location: 0.45814  ,  IoU: 0.77542
[train: 105, 400 / 937] FPS: 34.7 (34.7)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.406  ,  TotalTime: 0.461  ,  Loss/total: 1.04245  ,  Loss/giou: 0.24621  ,  Loss/l1: 0.02037  ,  Loss/location: 0.44819  ,  IoU: 0.77523
[train: 105, 400 / 937] FPS: 35.2 (34.3)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.398  ,  TotalTime: 0.454  ,  Loss/total: 1.05433  ,  Loss/giou: 0.24645  ,  Loss/l1: 0.02121  ,  Loss/location: 0.45539  ,  IoU: 0.77636
[train: 105, 400 / 937] FPS: 34.9 (34.8)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.407  ,  TotalTime: 0.459  ,  Loss/total: 1.03377  ,  Loss/giou: 0.24408  ,  Loss/l1: 0.02009  ,  Loss/location: 0.44515  ,  IoU: 0.77742
[train: 105, 400 / 937] FPS: 35.0 (34.3)  ,  DataTime: 0.037 (0.023)  ,  ForwardTime: 0.397  ,  TotalTime: 0.457  ,  Loss/total: 1.02092  ,  Loss/giou: 0.24159  ,  Loss/l1: 0.01990  ,  Loss/location: 0.43826  ,  IoU: 0.77949
[train: 105, 450 / 937] FPS: 35.3 (40.8)  ,  DataTime: 0.034 (0.021)  ,  ForwardTime: 0.398  ,  TotalTime: 0.453  ,  Loss/total: 1.05440  ,  Loss/giou: 0.24661  ,  Loss/l1: 0.02118  ,  Loss/location: 0.45528  ,  IoU: 0.77647
[train: 105, 450 / 937] FPS: 34.8 (40.3)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.405  ,  TotalTime: 0.460  ,  Loss/total: 1.05164  ,  Loss/giou: 0.24824  ,  Loss/l1: 0.02066  ,  Loss/location: 0.45185  ,  IoU: 0.77370
[train: 105, 450 / 937] FPS: 35.0 (39.5)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.407  ,  TotalTime: 0.458  ,  Loss/total: 1.03550  ,  Loss/giou: 0.24462  ,  Loss/l1: 0.02013  ,  Loss/location: 0.44561  ,  IoU: 0.77685
[train: 105, 450 / 937] FPS: 35.1 (39.6)  ,  DataTime: 0.036 (0.023)  ,  ForwardTime: 0.397  ,  TotalTime: 0.456  ,  Loss/total: 1.02537  ,  Loss/giou: 0.24275  ,  Loss/l1: 0.01997  ,  Loss/location: 0.44002  ,  IoU: 0.77846
[train: 105, 500 / 937] FPS: 35.0 (36.8)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.407  ,  TotalTime: 0.457  ,  Loss/total: 1.03451  ,  Loss/giou: 0.24462  ,  Loss/l1: 0.02006  ,  Loss/location: 0.44495  ,  IoU: 0.77691
[train: 105, 500 / 937] FPS: 34.8 (36.6)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.405  ,  TotalTime: 0.459  ,  Loss/total: 1.04128  ,  Loss/giou: 0.24607  ,  Loss/l1: 0.02040  ,  Loss/location: 0.44714  ,  IoU: 0.77560
[train: 105, 500 / 937] FPS: 35.1 (36.8)  ,  DataTime: 0.035 (0.023)  ,  ForwardTime: 0.397  ,  TotalTime: 0.456  ,  Loss/total: 1.02039  ,  Loss/giou: 0.24179  ,  Loss/l1: 0.01982  ,  Loss/location: 0.43773  ,  IoU: 0.77904
[train: 105, 500 / 937] FPS: 35.3 (36.7)  ,  DataTime: 0.033 (0.021)  ,  ForwardTime: 0.399  ,  TotalTime: 0.453  ,  Loss/total: 1.05586  ,  Loss/giou: 0.24740  ,  Loss/l1: 0.02134  ,  Loss/location: 0.45439  ,  IoU: 0.77613
[train: 105, 550 / 937] FPS: 34.9 (34.0)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.406  ,  TotalTime: 0.459  ,  Loss/total: 1.04749  ,  Loss/giou: 0.24721  ,  Loss/l1: 0.02063  ,  Loss/location: 0.44992  ,  IoU: 0.77474
[train: 105, 550 / 937] FPS: 35.0 (33.5)  ,  DataTime: 0.030 (0.019)  ,  ForwardTime: 0.408  ,  TotalTime: 0.457  ,  Loss/total: 1.03276  ,  Loss/giou: 0.24382  ,  Loss/l1: 0.01991  ,  Loss/location: 0.44556  ,  IoU: 0.77753
[train: 105, 550 / 937] FPS: 35.3 (33.0)  ,  DataTime: 0.033 (0.021)  ,  ForwardTime: 0.400  ,  TotalTime: 0.453  ,  Loss/total: 1.04911  ,  Loss/giou: 0.24554  ,  Loss/l1: 0.02101  ,  Loss/location: 0.45297  ,  IoU: 0.77738
[train: 105, 550 / 937] FPS: 35.1 (32.4)  ,  DataTime: 0.034 (0.023)  ,  ForwardTime: 0.398  ,  TotalTime: 0.455  ,  Loss/total: 1.02151  ,  Loss/giou: 0.24177  ,  Loss/l1: 0.01972  ,  Loss/location: 0.43938  ,  IoU: 0.77901
[train: 105, 600 / 937] FPS: 35.0 (38.8)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.405  ,  TotalTime: 0.458  ,  Loss/total: 1.04178  ,  Loss/giou: 0.24647  ,  Loss/l1: 0.02046  ,  Loss/location: 0.44654  ,  IoU: 0.77525
[train: 105, 600 / 937] FPS: 35.3 (38.6)  ,  DataTime: 0.032 (0.021)  ,  ForwardTime: 0.400  ,  TotalTime: 0.453  ,  Loss/total: 1.05504  ,  Loss/giou: 0.24696  ,  Loss/l1: 0.02122  ,  Loss/location: 0.45501  ,  IoU: 0.77649
[train: 105, 600 / 937] FPS: 35.1 (38.5)  ,  DataTime: 0.030 (0.019)  ,  ForwardTime: 0.407  ,  TotalTime: 0.456  ,  Loss/total: 1.03446  ,  Loss/giou: 0.24421  ,  Loss/l1: 0.01994  ,  Loss/location: 0.44633  ,  IoU: 0.77727
[train: 105, 600 / 937] FPS: 35.2 (38.9)  ,  DataTime: 0.034 (0.023)  ,  ForwardTime: 0.398  ,  TotalTime: 0.455  ,  Loss/total: 1.02707  ,  Loss/giou: 0.24241  ,  Loss/l1: 0.01976  ,  Loss/location: 0.44343  ,  IoU: 0.77849
[train: 105, 650 / 937] FPS: 35.1 (35.8)  ,  DataTime: 0.029 (0.019)  ,  ForwardTime: 0.407  ,  TotalTime: 0.455  ,  Loss/total: 1.03061  ,  Loss/giou: 0.24311  ,  Loss/l1: 0.01981  ,  Loss/location: 0.44534  ,  IoU: 0.77820
[train: 105, 650 / 937] FPS: 35.0 (35.2)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.405  ,  TotalTime: 0.457  ,  Loss/total: 1.04223  ,  Loss/giou: 0.24639  ,  Loss/l1: 0.02045  ,  Loss/location: 0.44723  ,  IoU: 0.77521
[train: 105, 650 / 937] FPS: 35.2 (35.6)  ,  DataTime: 0.033 (0.023)  ,  ForwardTime: 0.398  ,  TotalTime: 0.454  ,  Loss/total: 1.02389  ,  Loss/giou: 0.24162  ,  Loss/l1: 0.01968  ,  Loss/location: 0.44226  ,  IoU: 0.77906
[train: 105, 650 / 937] FPS: 35.4 (34.6)  ,  DataTime: 0.032 (0.021)  ,  ForwardTime: 0.400  ,  TotalTime: 0.452  ,  Loss/total: 1.05395  ,  Loss/giou: 0.24677  ,  Loss/l1: 0.02115  ,  Loss/location: 0.45467  ,  IoU: 0.77659
[train: 105, 700 / 937] FPS: 35.0 (35.5)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.406  ,  TotalTime: 0.457  ,  Loss/total: 1.04165  ,  Loss/giou: 0.24635  ,  Loss/l1: 0.02048  ,  Loss/location: 0.44653  ,  IoU: 0.77549
[train: 105, 700 / 937] FPS: 35.1 (34.7)  ,  DataTime: 0.029 (0.019)  ,  ForwardTime: 0.408  ,  TotalTime: 0.455  ,  Loss/total: 1.03694  ,  Loss/giou: 0.24417  ,  Loss/l1: 0.02002  ,  Loss/location: 0.44847  ,  IoU: 0.77745
[train: 105, 700 / 937] FPS: 35.4 (33.6)  ,  DataTime: 0.031 (0.021)  ,  ForwardTime: 0.401  ,  TotalTime: 0.453  ,  Loss/total: 1.05041  ,  Loss/giou: 0.24662  ,  Loss/l1: 0.02098  ,  Loss/location: 0.45229  ,  IoU: 0.77646
[train: 105, 700 / 937] FPS: 35.2 (33.9)  ,  DataTime: 0.033 (0.023)  ,  ForwardTime: 0.398  ,  TotalTime: 0.454  ,  Loss/total: 1.02069  ,  Loss/giou: 0.24106  ,  Loss/l1: 0.01955  ,  Loss/location: 0.44083  ,  IoU: 0.77923
