[train: 188, 150 / 625] FPS: 62.4 (68.5)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.211  ,  TotalTime: 0.256  ,  Loss/total: 0.94792  ,  Loss/giou: 0.22169  ,  Loss/l1: 0.01805  ,  Loss/location: 0.41429  ,  IoU: 0.79928
[train: 188, 150 / 625] FPS: 64.1 (68.7)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.207  ,  TotalTime: 0.249  ,  Loss/total: 0.92604  ,  Loss/giou: 0.21445  ,  Loss/l1: 0.01758  ,  Loss/location: 0.40924  ,  IoU: 0.80358
[train: 188, 150 / 625] FPS: 63.8 (68.4)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.208  ,  TotalTime: 0.251  ,  Loss/total: 0.93154  ,  Loss/giou: 0.21788  ,  Loss/l1: 0.01819  ,  Loss/location: 0.40482  ,  IoU: 0.80240
[train: 188, 150 / 625] FPS: 62.2 (68.4)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.211  ,  TotalTime: 0.257  ,  Loss/total: 0.92273  ,  Loss/giou: 0.21792  ,  Loss/l1: 0.01701  ,  Loss/location: 0.40186  ,  IoU: 0.80067
[train: 188, 200 / 625] FPS: 63.9 (69.4)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.209  ,  TotalTime: 0.251  ,  Loss/total: 0.93606  ,  Loss/giou: 0.21874  ,  Loss/l1: 0.01751  ,  Loss/location: 0.41104  ,  IoU: 0.80090
[train: 188, 200 / 625] FPS: 65.2 (69.5)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.206  ,  TotalTime: 0.245  ,  Loss/total: 0.92429  ,  Loss/giou: 0.21392  ,  Loss/l1: 0.01745  ,  Loss/location: 0.40921  ,  IoU: 0.80364
[train: 188, 200 / 625] FPS: 65.0 (69.4)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.207  ,  TotalTime: 0.246  ,  Loss/total: 0.92552  ,  Loss/giou: 0.21645  ,  Loss/l1: 0.01743  ,  Loss/location: 0.40546  ,  IoU: 0.80226
[train: 188, 200 / 625] FPS: 63.7 (69.5)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.208  ,  TotalTime: 0.251  ,  Loss/total: 0.92543  ,  Loss/giou: 0.21902  ,  Loss/l1: 0.01719  ,  Loss/location: 0.40144  ,  IoU: 0.80016
[train: 188, 250 / 625] FPS: 64.8 (68.7)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.247  ,  Loss/total: 0.94990  ,  Loss/giou: 0.22253  ,  Loss/l1: 0.01818  ,  Loss/location: 0.41394  ,  IoU: 0.79828
[train: 188, 250 / 625] FPS: 65.9 (68.7)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.206  ,  TotalTime: 0.243  ,  Loss/total: 0.92848  ,  Loss/giou: 0.21525  ,  Loss/l1: 0.01764  ,  Loss/location: 0.40981  ,  IoU: 0.80223
[train: 188, 250 / 625] FPS: 65.7 (68.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.206  ,  TotalTime: 0.244  ,  Loss/total: 0.93677  ,  Loss/giou: 0.22045  ,  Loss/l1: 0.01822  ,  Loss/location: 0.40477  ,  IoU: 0.80031
[train: 188, 250 / 625] FPS: 64.6 (68.8)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.248  ,  Loss/total: 0.92118  ,  Loss/giou: 0.21763  ,  Loss/l1: 0.01713  ,  Loss/location: 0.40026  ,  IoU: 0.80138
[train: 188, 300 / 625] FPS: 65.4 (68.5)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.245  ,  Loss/total: 0.94688  ,  Loss/giou: 0.22177  ,  Loss/l1: 0.01817  ,  Loss/location: 0.41248  ,  IoU: 0.79905
[train: 188, 300 / 625] FPS: 66.3 (68.5)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.241  ,  Loss/total: 0.93197  ,  Loss/giou: 0.21645  ,  Loss/l1: 0.01777  ,  Loss/location: 0.41022  ,  IoU: 0.80162
[train: 188, 300 / 625] FPS: 66.1 (68.4)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.206  ,  TotalTime: 0.242  ,  Loss/total: 0.93967  ,  Loss/giou: 0.22048  ,  Loss/l1: 0.01809  ,  Loss/location: 0.40826  ,  IoU: 0.79987
[train: 188, 300 / 625] FPS: 65.3 (68.4)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.245  ,  Loss/total: 0.93214  ,  Loss/giou: 0.21941  ,  Loss/l1: 0.01754  ,  Loss/location: 0.40561  ,  IoU: 0.80016
[train: 188, 350 / 625] FPS: 65.8 (69.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.243  ,  Loss/total: 0.94588  ,  Loss/giou: 0.22241  ,  Loss/l1: 0.01823  ,  Loss/location: 0.40991  ,  IoU: 0.79886
[train: 188, 350 / 625] FPS: 66.6 (69.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.240  ,  Loss/total: 0.93736  ,  Loss/giou: 0.21811  ,  Loss/l1: 0.01788  ,  Loss/location: 0.41171  ,  IoU: 0.80063
[train: 188, 350 / 625] FPS: 66.5 (69.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.241  ,  Loss/total: 0.93501  ,  Loss/giou: 0.21839  ,  Loss/l1: 0.01784  ,  Loss/location: 0.40904  ,  IoU: 0.80139
[train: 188, 350 / 625] FPS: 65.7 (69.3)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.243  ,  Loss/total: 0.92698  ,  Loss/giou: 0.21788  ,  Loss/l1: 0.01728  ,  Loss/location: 0.40485  ,  IoU: 0.80120
[train: 188, 400 / 625] FPS: 66.2 (68.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.242  ,  Loss/total: 0.93909  ,  Loss/giou: 0.22072  ,  Loss/l1: 0.01786  ,  Loss/location: 0.40836  ,  IoU: 0.79975
[train: 188, 400 / 625] FPS: 66.9 (68.5)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.239  ,  Loss/total: 0.93422  ,  Loss/giou: 0.21666  ,  Loss/l1: 0.01757  ,  Loss/location: 0.41304  ,  IoU: 0.80172
[train: 188, 400 / 625] FPS: 66.8 (68.8)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.240  ,  Loss/total: 0.93467  ,  Loss/giou: 0.21878  ,  Loss/l1: 0.01768  ,  Loss/location: 0.40868  ,  IoU: 0.80069
[train: 188, 400 / 625] FPS: 66.1 (69.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.242  ,  Loss/total: 0.92865  ,  Loss/giou: 0.21832  ,  Loss/l1: 0.01745  ,  Loss/location: 0.40476  ,  IoU: 0.80100
[train: 188, 450 / 625] FPS: 66.5 (69.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.241  ,  Loss/total: 0.94424  ,  Loss/giou: 0.22203  ,  Loss/l1: 0.01808  ,  Loss/location: 0.40980  ,  IoU: 0.79882
[train: 188, 450 / 625] FPS: 67.1 (69.2)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 0.93560  ,  Loss/giou: 0.21692  ,  Loss/l1: 0.01765  ,  Loss/location: 0.41353  ,  IoU: 0.80161
[train: 188, 450 / 625] FPS: 67.0 (69.2)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.239  ,  Loss/total: 0.93561  ,  Loss/giou: 0.21904  ,  Loss/l1: 0.01777  ,  Loss/location: 0.40866  ,  IoU: 0.80046
[train: 188, 450 / 625] FPS: 66.4 (69.1)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.203  ,  TotalTime: 0.241  ,  Loss/total: 0.93011  ,  Loss/giou: 0.21838  ,  Loss/l1: 0.01744  ,  Loss/location: 0.40617  ,  IoU: 0.80081
[train: 188, 500 / 625] FPS: 66.7 (69.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.240  ,  Loss/total: 0.94212  ,  Loss/giou: 0.22104  ,  Loss/l1: 0.01791  ,  Loss/location: 0.41048  ,  IoU: 0.79932
[train: 188, 500 / 625] FPS: 67.3 (69.1)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 0.93137  ,  Loss/giou: 0.21607  ,  Loss/l1: 0.01741  ,  Loss/location: 0.41217  ,  IoU: 0.80206
[train: 188, 500 / 625] FPS: 67.2 (69.0)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 0.93301  ,  Loss/giou: 0.21852  ,  Loss/l1: 0.01762  ,  Loss/location: 0.40790  ,  IoU: 0.80065
[train: 188, 500 / 625] FPS: 66.6 (69.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.240  ,  Loss/total: 0.92764  ,  Loss/giou: 0.21741  ,  Loss/l1: 0.01733  ,  Loss/location: 0.40618  ,  IoU: 0.80140
[train: 188, 550 / 625] FPS: 66.9 (69.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 0.94183  ,  Loss/giou: 0.22111  ,  Loss/l1: 0.01792  ,  Loss/location: 0.41001  ,  IoU: 0.79930
[train: 188, 550 / 625] FPS: 67.4 (69.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.237  ,  Loss/total: 0.92789  ,  Loss/giou: 0.21545  ,  Loss/l1: 0.01720  ,  Loss/location: 0.41099  ,  IoU: 0.80233
[train: 188, 550 / 625] FPS: 67.3 (69.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 0.92913  ,  Loss/giou: 0.21796  ,  Loss/l1: 0.01747  ,  Loss/location: 0.40586  ,  IoU: 0.80095
[train: 188, 550 / 625] FPS: 66.8 (69.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.239  ,  Loss/total: 0.92747  ,  Loss/giou: 0.21698  ,  Loss/l1: 0.01727  ,  Loss/location: 0.40714  ,  IoU: 0.80179
[train: 188, 600 / 625] FPS: 67.0 (68.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 0.93792  ,  Loss/giou: 0.22072  ,  Loss/l1: 0.01778  ,  Loss/location: 0.40757  ,  IoU: 0.79944
[train: 188, 600 / 625] FPS: 67.5 (68.7)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.204  ,  TotalTime: 0.237  ,  Loss/total: 0.92527  ,  Loss/giou: 0.21525  ,  Loss/l1: 0.01716  ,  Loss/location: 0.40895  ,  IoU: 0.80260
[train: 188, 600 / 625] FPS: 67.4 (68.7)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.205  ,  TotalTime: 0.237  ,  Loss/total: 0.92887  ,  Loss/giou: 0.21800  ,  Loss/l1: 0.01741  ,  Loss/location: 0.40584  ,  IoU: 0.80107
[train: 188, 600 / 625] FPS: 67.0 (68.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.239  ,  Loss/total: 0.92870  ,  Loss/giou: 0.21703  ,  Loss/l1: 0.01726  ,  Loss/location: 0.40836  ,  IoU: 0.80173
[train: 188, 625 / 625] FPS: 67.2 (71.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.238  ,  Loss/total: 0.93862  ,  Loss/giou: 0.22081  ,  Loss/l1: 0.01774  ,  Loss/location: 0.40833  ,  IoU: 0.79940
[train: 188, 625 / 625] FPS: 67.6 (71.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.204  ,  TotalTime: 0.237  ,  Loss/total: 0.92420  ,  Loss/giou: 0.21528  ,  Loss/l1: 0.01717  ,  Loss/location: 0.40780  ,  IoU: 0.80270
[train: 188, 625 / 625] FPS: 67.6 (71.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.204  ,  TotalTime: 0.237  ,  Loss/total: 0.92573  ,  Loss/giou: 0.21736  ,  Loss/l1: 0.01734  ,  Loss/location: 0.40430  ,  IoU: 0.80152
[train: 188, 625 / 625] FPS: 67.1 (71.5)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 0.92783  ,  Loss/giou: 0.21692  ,  Loss/l1: 0.01727  ,  Loss/location: 0.40765  ,  IoU: 0.80188
[val: 188, 50 / 156] FPS: 106.5 (169.5)  ,  DataTime: 0.066 (0.016)  ,  ForwardTime: 0.068  ,  TotalTime: 0.150  ,  Loss/total: 1.49823  ,  Loss/giou: 0.33849  ,  Loss/l1: 0.03360  ,  Loss/location: 0.65324  ,  IoU: 0.70790
[val: 188, 50 / 156] FPS: 106.6 (168.0)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.150  ,  Loss/total: 1.37624  ,  Loss/giou: 0.31030  ,  Loss/l1: 0.02849  ,  Loss/location: 0.61319  ,  IoU: 0.72765
[val: 188, 50 / 156] FPS: 104.8 (172.0)  ,  DataTime: 0.068 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.153  ,  Loss/total: 1.53068  ,  Loss/giou: 0.34719  ,  Loss/l1: 0.03371  ,  Loss/location: 0.66776  ,  IoU: 0.70170
[val: 188, 50 / 156] FPS: 102.7 (148.0)  ,  DataTime: 0.061 (0.017)  ,  ForwardTime: 0.078  ,  TotalTime: 0.156  ,  Loss/total: 1.50689  ,  Loss/giou: 0.34572  ,  Loss/l1: 0.03496  ,  Loss/location: 0.64065  ,  IoU: 0.70478
[val: 188, 100 / 156] FPS: 120.2 (172.7)  ,  DataTime: 0.051 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.133  ,  Loss/total: 1.41166  ,  Loss/giou: 0.32129  ,  Loss/l1: 0.02969  ,  Loss/location: 0.62065  ,  IoU: 0.71975
[val: 188, 100 / 156] FPS: 119.6 (140.9)  ,  DataTime: 0.048 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.134  ,  Loss/total: 1.49721  ,  Loss/giou: 0.33962  ,  Loss/l1: 0.03262  ,  Loss/location: 0.65488  ,  IoU: 0.70714
[val: 188, 100 / 156] FPS: 119.2 (168.7)  ,  DataTime: 0.050 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.134  ,  Loss/total: 1.48525  ,  Loss/giou: 0.33720  ,  Loss/l1: 0.03257  ,  Loss/location: 0.64799  ,  IoU: 0.70821
[val: 188, 100 / 156] FPS: 118.2 (166.6)  ,  DataTime: 0.044 (0.016)  ,  ForwardTime: 0.075  ,  TotalTime: 0.135  ,  Loss/total: 1.47530  ,  Loss/giou: 0.33753  ,  Loss/l1: 0.03312  ,  Loss/location: 0.63463  ,  IoU: 0.70901
[val: 188, 150 / 156] FPS: 128.6 (198.5)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.124  ,  Loss/total: 1.47964  ,  Loss/giou: 0.33552  ,  Loss/l1: 0.03203  ,  Loss/location: 0.64845  ,  IoU: 0.70924
[val: 188, 150 / 156] FPS: 127.7 (190.4)  ,  DataTime: 0.044 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.125  ,  Loss/total: 1.43518  ,  Loss/giou: 0.32654  ,  Loss/l1: 0.03086  ,  Loss/location: 0.62781  ,  IoU: 0.71720
[val: 188, 150 / 156] FPS: 126.6 (193.9)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.126  ,  Loss/total: 1.47627  ,  Loss/giou: 0.33307  ,  Loss/l1: 0.03233  ,  Loss/location: 0.64851  ,  IoU: 0.71144
[val: 188, 150 / 156] FPS: 125.7 (203.8)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.127  ,  Loss/total: 1.48343  ,  Loss/giou: 0.33801  ,  Loss/l1: 0.03268  ,  Loss/location: 0.64402  ,  IoU: 0.70770
[val: 188, 156 / 156] FPS: 129.5 (205.1)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.124  ,  Loss/total: 1.47124  ,  Loss/giou: 0.33458  ,  Loss/l1: 0.03169  ,  Loss/location: 0.64363  ,  IoU: 0.70966
[val: 188, 156 / 156] FPS: 129.4 (187.3)  ,  DataTime: 0.043 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.124  ,  Loss/total: 1.43061  ,  Loss/giou: 0.32543  ,  Loss/l1: 0.03063  ,  Loss/location: 0.62659  ,  IoU: 0.71751
[val: 188, 156 / 156] FPS: 127.8 (195.1)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.125  ,  Loss/total: 1.47538  ,  Loss/giou: 0.33304  ,  Loss/l1: 0.03215  ,  Loss/location: 0.64854  ,  IoU: 0.71114
[val: 188, 156 / 156] FPS: 126.6 (168.0)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.126  ,  Loss/total: 1.48169  ,  Loss/giou: 0.33676  ,  Loss/l1: 0.03246  ,  Loss/location: 0.64588  ,  IoU: 0.70841
[train: 189, 50 / 625] FPS: 59.5 (75.3)  ,  DataTime: 0.055 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.269  ,  Loss/total: 0.88653  ,  Loss/giou: 0.20807  ,  Loss/l1: 0.01560  ,  Loss/location: 0.39239  ,  IoU: 0.80788
[train: 189, 50 / 625] FPS: 59.5 (75.4)  ,  DataTime: 0.057 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.269  ,  Loss/total: 0.83542  ,  Loss/giou: 0.19696  ,  Loss/l1: 0.01347  ,  Loss/location: 0.37416  ,  IoU: 0.81346
[train: 189, 50 / 625] FPS: 62.9 (75.3)  ,  DataTime: 0.059 (0.015)  ,  ForwardTime: 0.180  ,  TotalTime: 0.255  ,  Loss/total: 0.89499  ,  Loss/giou: 0.21219  ,  Loss/l1: 0.01573  ,  Loss/location: 0.39195  ,  IoU: 0.80325
[train: 189, 50 / 625] FPS: 60.5 (75.8)  ,  DataTime: 0.059 (0.013)  ,  ForwardTime: 0.192  ,  TotalTime: 0.264  ,  Loss/total: 0.94439  ,  Loss/giou: 0.22025  ,  Loss/l1: 0.01816  ,  Loss/location: 0.41310  ,  IoU: 0.80100
[train: 189, 100 / 625] FPS: 66.8 (77.1)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.239  ,  Loss/total: 0.89161  ,  Loss/giou: 0.21218  ,  Loss/l1: 0.01562  ,  Loss/location: 0.38917  ,  IoU: 0.80451
[train: 189, 100 / 625] FPS: 66.8 (77.1)  ,  DataTime: 0.038 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.240  ,  Loss/total: 0.88071  ,  Loss/giou: 0.20741  ,  Loss/l1: 0.01611  ,  Loss/location: 0.38532  ,  IoU: 0.80868
[train: 189, 100 / 625] FPS: 67.4 (77.1)  ,  DataTime: 0.039 (0.013)  ,  ForwardTime: 0.186  ,  TotalTime: 0.237  ,  Loss/total: 0.93153  ,  Loss/giou: 0.21924  ,  Loss/l1: 0.01707  ,  Loss/location: 0.40771  ,  IoU: 0.79974
[train: 189, 100 / 625] FPS: 68.9 (76.0)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.179  ,  TotalTime: 0.232  ,  Loss/total: 0.91882  ,  Loss/giou: 0.21653  ,  Loss/l1: 0.01718  ,  Loss/location: 0.39984  ,  IoU: 0.80049
[train: 189, 150 / 625] FPS: 68.5 (78.6)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.188  ,  TotalTime: 0.234  ,  Loss/total: 0.90097  ,  Loss/giou: 0.21308  ,  Loss/l1: 0.01606  ,  Loss/location: 0.39453  ,  IoU: 0.80421
[train: 189, 150 / 625] FPS: 69.9 (78.6)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.182  ,  TotalTime: 0.229  ,  Loss/total: 0.91548  ,  Loss/giou: 0.21627  ,  Loss/l1: 0.01694  ,  Loss/location: 0.39825  ,  IoU: 0.80102
[train: 189, 150 / 625] FPS: 68.5 (78.1)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.234  ,  Loss/total: 0.89547  ,  Loss/giou: 0.21217  ,  Loss/l1: 0.01619  ,  Loss/location: 0.39015  ,  IoU: 0.80399
[train: 189, 150 / 625] FPS: 68.9 (78.6)  ,  DataTime: 0.032 (0.013)  ,  ForwardTime: 0.187  ,  TotalTime: 0.232  ,  Loss/total: 0.92384  ,  Loss/giou: 0.21677  ,  Loss/l1: 0.01677  ,  Loss/location: 0.40643  ,  IoU: 0.80123
[train: 189, 200 / 625] FPS: 70.0 (78.1)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.229  ,  Loss/total: 0.90950  ,  Loss/giou: 0.21414  ,  Loss/l1: 0.01654  ,  Loss/location: 0.39855  ,  IoU: 0.80375
[train: 189, 200 / 625] FPS: 70.0 (78.1)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.187  ,  TotalTime: 0.229  ,  Loss/total: 0.89243  ,  Loss/giou: 0.21112  ,  Loss/l1: 0.01603  ,  Loss/location: 0.39005  ,  IoU: 0.80459
[train: 189, 200 / 625] FPS: 71.1 (78.5)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.181  ,  TotalTime: 0.225  ,  Loss/total: 0.90486  ,  Loss/giou: 0.21323  ,  Loss/l1: 0.01638  ,  Loss/location: 0.39649  ,  IoU: 0.80311
[train: 189, 200 / 625] FPS: 70.3 (78.1)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.186  ,  TotalTime: 0.228  ,  Loss/total: 0.93180  ,  Loss/giou: 0.21808  ,  Loss/l1: 0.01742  ,  Loss/location: 0.40855  ,  IoU: 0.80103
[train: 189, 250 / 625] FPS: 71.7 (74.6)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.181  ,  TotalTime: 0.223  ,  Loss/total: 0.90132  ,  Loss/giou: 0.21175  ,  Loss/l1: 0.01610  ,  Loss/location: 0.39730  ,  IoU: 0.80410
[train: 189, 250 / 625] FPS: 70.8 (74.5)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.186  ,  TotalTime: 0.226  ,  Loss/total: 0.89782  ,  Loss/giou: 0.21180  ,  Loss/l1: 0.01602  ,  Loss/location: 0.39411  ,  IoU: 0.80413
[train: 189, 250 / 625] FPS: 71.1 (74.8)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.186  ,  TotalTime: 0.225  ,  Loss/total: 0.93204  ,  Loss/giou: 0.21683  ,  Loss/l1: 0.01731  ,  Loss/location: 0.41180  ,  IoU: 0.80179
[train: 189, 250 / 625] FPS: 70.8 (74.7)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.226  ,  Loss/total: 0.91872  ,  Loss/giou: 0.21606  ,  Loss/l1: 0.01687  ,  Loss/location: 0.40225  ,  IoU: 0.80262
[train: 189, 300 / 625] FPS: 71.0 (71.9)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.225  ,  Loss/total: 0.92644  ,  Loss/giou: 0.21790  ,  Loss/l1: 0.01726  ,  Loss/location: 0.40432  ,  IoU: 0.80154
[train: 189, 300 / 625] FPS: 71.7 (71.3)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.182  ,  TotalTime: 0.223  ,  Loss/total: 0.90136  ,  Loss/giou: 0.21065  ,  Loss/l1: 0.01594  ,  Loss/location: 0.40036  ,  IoU: 0.80490
[train: 189, 300 / 625] FPS: 71.2 (71.8)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.187  ,  TotalTime: 0.225  ,  Loss/total: 0.92241  ,  Loss/giou: 0.21467  ,  Loss/l1: 0.01706  ,  Loss/location: 0.40777  ,  IoU: 0.80320
[train: 189, 300 / 625] FPS: 71.0 (68.8)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.186  ,  TotalTime: 0.225  ,  Loss/total: 0.89793  ,  Loss/giou: 0.21245  ,  Loss/l1: 0.01623  ,  Loss/location: 0.39189  ,  IoU: 0.80398
[train: 189, 350 / 625] FPS: 71.3 (77.2)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.224  ,  Loss/total: 0.91837  ,  Loss/giou: 0.21530  ,  Loss/l1: 0.01681  ,  Loss/location: 0.40370  ,  IoU: 0.80296
[train: 189, 350 / 625] FPS: 71.3 (77.2)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.186  ,  TotalTime: 0.225  ,  Loss/total: 0.90078  ,  Loss/giou: 0.21273  ,  Loss/l1: 0.01628  ,  Loss/location: 0.39394  ,  IoU: 0.80395
[train: 189, 350 / 625] FPS: 71.9 (77.2)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.183  ,  TotalTime: 0.222  ,  Loss/total: 0.90632  ,  Loss/giou: 0.21137  ,  Loss/l1: 0.01609  ,  Loss/location: 0.40315  ,  IoU: 0.80472
[train: 189, 350 / 625] FPS: 71.5 (77.2)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.187  ,  TotalTime: 0.224  ,  Loss/total: 0.92435  ,  Loss/giou: 0.21455  ,  Loss/l1: 0.01703  ,  Loss/location: 0.41010  ,  IoU: 0.80319
[train: 189, 400 / 625] FPS: 71.3 (66.6)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.224  ,  Loss/total: 0.92482  ,  Loss/giou: 0.21675  ,  Loss/l1: 0.01709  ,  Loss/location: 0.40587  ,  IoU: 0.80203
[train: 189, 400 / 625] FPS: 71.3 (66.4)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.187  ,  TotalTime: 0.224  ,  Loss/total: 0.90001  ,  Loss/giou: 0.21311  ,  Loss/l1: 0.01630  ,  Loss/location: 0.39228  ,  IoU: 0.80357
[train: 189, 400 / 625] FPS: 71.5 (66.4)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.188  ,  TotalTime: 0.224  ,  Loss/total: 0.91823  ,  Loss/giou: 0.21391  ,  Loss/l1: 0.01680  ,  Loss/location: 0.40642  ,  IoU: 0.80370
[train: 189, 400 / 625] FPS: 71.9 (66.8)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.184  ,  TotalTime: 0.223  ,  Loss/total: 0.90608  ,  Loss/giou: 0.21173  ,  Loss/l1: 0.01603  ,  Loss/location: 0.40245  ,  IoU: 0.80452
