[train: 160, 700 / 1250] FPS: 24.6 (27.0)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.325  ,  Loss/total: 1.02569  ,  Loss/giou: 0.24122  ,  Loss/l1: 0.02149  ,  Loss/location: 0.43580  ,  IoU: 0.78466
[train: 160, 700 / 1250] FPS: 24.4 (27.0)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.328  ,  Loss/total: 0.99963  ,  Loss/giou: 0.23502  ,  Loss/l1: 0.01977  ,  Loss/location: 0.43075  ,  IoU: 0.78792
[train: 160, 700 / 1250] FPS: 24.4 (26.8)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.282  ,  TotalTime: 0.328  ,  Loss/total: 1.03631  ,  Loss/giou: 0.24324  ,  Loss/l1: 0.02234  ,  Loss/location: 0.43814  ,  IoU: 0.78353
[train: 160, 750 / 1250] FPS: 24.6 (25.2)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.326  ,  Loss/total: 1.02563  ,  Loss/giou: 0.24064  ,  Loss/l1: 0.02147  ,  Loss/location: 0.43701  ,  IoU: 0.78502
[train: 160, 750 / 1250] FPS: 24.4 (24.3)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.328  ,  Loss/total: 1.00091  ,  Loss/giou: 0.23527  ,  Loss/l1: 0.01989  ,  Loss/location: 0.43090  ,  IoU: 0.78788
[train: 160, 750 / 1250] FPS: 24.4 (24.7)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.282  ,  TotalTime: 0.328  ,  Loss/total: 1.03187  ,  Loss/giou: 0.24165  ,  Loss/l1: 0.02198  ,  Loss/location: 0.43867  ,  IoU: 0.78451
[train: 160, 750 / 1250] FPS: 24.4 (23.6)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.280  ,  TotalTime: 0.328  ,  Loss/total: 1.01784  ,  Loss/giou: 0.23673  ,  Loss/l1: 0.01983  ,  Loss/location: 0.44523  ,  IoU: 0.78695
[train: 160, 800 / 1250] FPS: 24.5 (22.6)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.326  ,  Loss/total: 1.02342  ,  Loss/giou: 0.24015  ,  Loss/l1: 0.02123  ,  Loss/location: 0.43699  ,  IoU: 0.78514
[train: 160, 800 / 1250] FPS: 24.4 (22.5)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.280  ,  TotalTime: 0.328  ,  Loss/total: 1.01405  ,  Loss/giou: 0.23579  ,  Loss/l1: 0.01965  ,  Loss/location: 0.44420  ,  IoU: 0.78749
[train: 160, 800 / 1250] FPS: 24.4 (22.2)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.328  ,  Loss/total: 1.00294  ,  Loss/giou: 0.23684  ,  Loss/l1: 0.02007  ,  Loss/location: 0.42890  ,  IoU: 0.78701
[train: 160, 800 / 1250] FPS: 24.4 (22.5)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.282  ,  TotalTime: 0.328  ,  Loss/total: 1.02761  ,  Loss/giou: 0.24065  ,  Loss/l1: 0.02168  ,  Loss/location: 0.43792  ,  IoU: 0.78509
[train: 160, 850 / 1250] FPS: 24.5 (26.3)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.326  ,  Loss/total: 1.01770  ,  Loss/giou: 0.23882  ,  Loss/l1: 0.02102  ,  Loss/location: 0.43495  ,  IoU: 0.78613
[train: 160, 850 / 1250] FPS: 24.3 (27.4)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.329  ,  Loss/total: 0.99821  ,  Loss/giou: 0.23538  ,  Loss/l1: 0.01989  ,  Loss/location: 0.42798  ,  IoU: 0.78814
[train: 160, 850 / 1250] FPS: 24.4 (25.8)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.282  ,  TotalTime: 0.328  ,  Loss/total: 1.02481  ,  Loss/giou: 0.24027  ,  Loss/l1: 0.02158  ,  Loss/location: 0.43637  ,  IoU: 0.78542
[train: 160, 850 / 1250] FPS: 24.3 (25.4)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.280  ,  TotalTime: 0.329  ,  Loss/total: 1.01593  ,  Loss/giou: 0.23642  ,  Loss/l1: 0.01971  ,  Loss/location: 0.44454  ,  IoU: 0.78703
[train: 160, 900 / 1250] FPS: 24.4 (28.0)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.282  ,  TotalTime: 0.328  ,  Loss/total: 1.02302  ,  Loss/giou: 0.24005  ,  Loss/l1: 0.02139  ,  Loss/location: 0.43598  ,  IoU: 0.78557
[train: 160, 900 / 1250] FPS: 24.5 (28.3)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.326  ,  Loss/total: 1.01883  ,  Loss/giou: 0.23954  ,  Loss/l1: 0.02105  ,  Loss/location: 0.43448  ,  IoU: 0.78568
[train: 160, 900 / 1250] FPS: 24.4 (28.1)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.280  ,  TotalTime: 0.328  ,  Loss/total: 1.01859  ,  Loss/giou: 0.23706  ,  Loss/l1: 0.01986  ,  Loss/location: 0.44519  ,  IoU: 0.78660
[train: 160, 900 / 1250] FPS: 24.4 (27.0)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.328  ,  Loss/total: 1.00150  ,  Loss/giou: 0.23591  ,  Loss/l1: 0.01994  ,  Loss/location: 0.42995  ,  IoU: 0.78783
[train: 160, 950 / 1250] FPS: 24.4 (28.6)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.278  ,  TotalTime: 0.327  ,  Loss/total: 1.00374  ,  Loss/giou: 0.23647  ,  Loss/l1: 0.02008  ,  Loss/location: 0.43041  ,  IoU: 0.78745
[train: 160, 950 / 1250] FPS: 24.4 (28.3)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.279  ,  TotalTime: 0.327  ,  Loss/total: 1.01696  ,  Loss/giou: 0.23692  ,  Loss/l1: 0.01984  ,  Loss/location: 0.44392  ,  IoU: 0.78672
[train: 160, 950 / 1250] FPS: 24.6 (28.0)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.280  ,  TotalTime: 0.325  ,  Loss/total: 1.01697  ,  Loss/giou: 0.23885  ,  Loss/l1: 0.02094  ,  Loss/location: 0.43457  ,  IoU: 0.78611
[train: 160, 950 / 1250] FPS: 24.5 (28.0)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.281  ,  TotalTime: 0.327  ,  Loss/total: 1.02093  ,  Loss/giou: 0.23938  ,  Loss/l1: 0.02118  ,  Loss/location: 0.43625  ,  IoU: 0.78576
[train: 160, 1000 / 1250] FPS: 24.7 (28.4)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.279  ,  TotalTime: 0.324  ,  Loss/total: 1.01855  ,  Loss/giou: 0.23884  ,  Loss/l1: 0.02086  ,  Loss/location: 0.43657  ,  IoU: 0.78590
[train: 160, 1000 / 1250] FPS: 24.6 (28.3)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.280  ,  TotalTime: 0.325  ,  Loss/total: 1.01875  ,  Loss/giou: 0.23901  ,  Loss/l1: 0.02108  ,  Loss/location: 0.43534  ,  IoU: 0.78589
[train: 160, 1000 / 1250] FPS: 24.6 (27.9)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.277  ,  TotalTime: 0.326  ,  Loss/total: 0.99953  ,  Loss/giou: 0.23523  ,  Loss/l1: 0.01995  ,  Loss/location: 0.42931  ,  IoU: 0.78839
[train: 160, 1000 / 1250] FPS: 24.6 (27.5)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.278  ,  TotalTime: 0.326  ,  Loss/total: 1.01402  ,  Loss/giou: 0.23616  ,  Loss/l1: 0.01969  ,  Loss/location: 0.44325  ,  IoU: 0.78707
[train: 160, 1050 / 1250] FPS: 24.7 (29.9)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.279  ,  TotalTime: 0.324  ,  Loss/total: 1.01130  ,  Loss/giou: 0.23748  ,  Loss/l1: 0.02075  ,  Loss/location: 0.43259  ,  IoU: 0.78674
[train: 160, 1050 / 1250] FPS: 24.7 (29.7)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.277  ,  TotalTime: 0.324  ,  Loss/total: 1.01549  ,  Loss/giou: 0.23681  ,  Loss/l1: 0.01981  ,  Loss/location: 0.44283  ,  IoU: 0.78658
[train: 160, 1050 / 1250] FPS: 24.8 (29.8)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.278  ,  TotalTime: 0.322  ,  Loss/total: 1.01797  ,  Loss/giou: 0.23834  ,  Loss/l1: 0.02083  ,  Loss/location: 0.43714  ,  IoU: 0.78641
[train: 160, 1050 / 1250] FPS: 24.7 (29.8)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.276  ,  TotalTime: 0.324  ,  Loss/total: 0.99655  ,  Loss/giou: 0.23433  ,  Loss/l1: 0.01982  ,  Loss/location: 0.42878  ,  IoU: 0.78907
[train: 160, 1100 / 1250] FPS: 24.8 (25.4)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.276  ,  TotalTime: 0.323  ,  Loss/total: 1.01199  ,  Loss/giou: 0.23592  ,  Loss/l1: 0.01964  ,  Loss/location: 0.44198  ,  IoU: 0.78712
[train: 160, 1100 / 1250] FPS: 24.9 (25.0)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.277  ,  TotalTime: 0.321  ,  Loss/total: 1.01879  ,  Loss/giou: 0.23835  ,  Loss/l1: 0.02083  ,  Loss/location: 0.43792  ,  IoU: 0.78634
[train: 160, 1100 / 1250] FPS: 24.8 (25.6)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.278  ,  TotalTime: 0.322  ,  Loss/total: 1.00963  ,  Loss/giou: 0.23698  ,  Loss/l1: 0.02056  ,  Loss/location: 0.43289  ,  IoU: 0.78696
[train: 160, 1100 / 1250] FPS: 24.8 (25.8)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.275  ,  TotalTime: 0.323  ,  Loss/total: 0.99750  ,  Loss/giou: 0.23437  ,  Loss/l1: 0.01978  ,  Loss/location: 0.42986  ,  IoU: 0.78898
[train: 160, 1150 / 1250] FPS: 24.9 (28.8)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.275  ,  TotalTime: 0.321  ,  Loss/total: 1.01162  ,  Loss/giou: 0.23589  ,  Loss/l1: 0.01959  ,  Loss/location: 0.44189  ,  IoU: 0.78710
[train: 160, 1150 / 1250] FPS: 24.9 (28.6)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.277  ,  TotalTime: 0.321  ,  Loss/total: 1.01011  ,  Loss/giou: 0.23663  ,  Loss/l1: 0.02045  ,  Loss/location: 0.43459  ,  IoU: 0.78710
[train: 160, 1150 / 1250] FPS: 25.0 (28.9)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.276  ,  TotalTime: 0.320  ,  Loss/total: 1.02016  ,  Loss/giou: 0.23839  ,  Loss/l1: 0.02098  ,  Loss/location: 0.43848  ,  IoU: 0.78648
[train: 160, 1150 / 1250] FPS: 24.9 (28.6)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.274  ,  TotalTime: 0.321  ,  Loss/total: 0.99717  ,  Loss/giou: 0.23423  ,  Loss/l1: 0.01976  ,  Loss/location: 0.42990  ,  IoU: 0.78910
[train: 160, 1200 / 1250] FPS: 25.1 (29.8)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.275  ,  TotalTime: 0.318  ,  Loss/total: 1.02019  ,  Loss/giou: 0.23844  ,  Loss/l1: 0.02104  ,  Loss/location: 0.43813  ,  IoU: 0.78652
[train: 160, 1200 / 1250] FPS: 25.0 (29.7)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.275  ,  TotalTime: 0.319  ,  Loss/total: 1.00833  ,  Loss/giou: 0.23661  ,  Loss/l1: 0.02047  ,  Loss/location: 0.43277  ,  IoU: 0.78721
[train: 160, 1200 / 1250] FPS: 25.0 (29.7)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.272  ,  TotalTime: 0.320  ,  Loss/total: 0.99392  ,  Loss/giou: 0.23358  ,  Loss/l1: 0.01966  ,  Loss/location: 0.42846  ,  IoU: 0.78951
[train: 160, 1200 / 1250] FPS: 25.0 (29.5)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.273  ,  TotalTime: 0.320  ,  Loss/total: 1.01162  ,  Loss/giou: 0.23597  ,  Loss/l1: 0.01965  ,  Loss/location: 0.44144  ,  IoU: 0.78709
[train: 160, 1250 / 1250] FPS: 25.3 (35.3)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.273  ,  TotalTime: 0.316  ,  Loss/total: 1.02315  ,  Loss/giou: 0.23906  ,  Loss/l1: 0.02112  ,  Loss/location: 0.43944  ,  IoU: 0.78610
[train: 160, 1250 / 1250] FPS: 25.2 (35.5)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.271  ,  TotalTime: 0.317  ,  Loss/total: 1.01200  ,  Loss/giou: 0.23641  ,  Loss/l1: 0.01973  ,  Loss/location: 0.44055  ,  IoU: 0.78689
[train: 160, 1250 / 1250] FPS: 25.2 (35.2)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.273  ,  TotalTime: 0.317  ,  Loss/total: 1.00664  ,  Loss/giou: 0.23632  ,  Loss/l1: 0.02043  ,  Loss/location: 0.43183  ,  IoU: 0.78748
[train: 160, 1250 / 1250] FPS: 25.2 (33.7)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.270  ,  TotalTime: 0.317  ,  Loss/total: 0.99584  ,  Loss/giou: 0.23389  ,  Loss/l1: 0.01977  ,  Loss/location: 0.42923  ,  IoU: 0.78931
[val: 160, 50 / 312] FPS: 43.7 (87.4)  ,  DataTime: 0.101 (0.018)  ,  ForwardTime: 0.064  ,  TotalTime: 0.183  ,  Loss/total: 1.49740  ,  Loss/giou: 0.34244  ,  Loss/l1: 0.04041  ,  Loss/location: 0.61046  ,  IoU: 0.71484
[val: 160, 50 / 312] FPS: 42.2 (89.7)  ,  DataTime: 0.108 (0.016)  ,  ForwardTime: 0.066  ,  TotalTime: 0.190  ,  Loss/total: 1.29615  ,  Loss/giou: 0.29888  ,  Loss/l1: 0.02662  ,  Loss/location: 0.56528  ,  IoU: 0.73718
[val: 160, 50 / 312] FPS: 41.1 (83.3)  ,  DataTime: 0.104 (0.016)  ,  ForwardTime: 0.075  ,  TotalTime: 0.195  ,  Loss/total: 1.34993  ,  Loss/giou: 0.31595  ,  Loss/l1: 0.03041  ,  Loss/location: 0.56597  ,  IoU: 0.72606
[val: 160, 50 / 312] FPS: 41.0 (85.2)  ,  DataTime: 0.102 (0.018)  ,  ForwardTime: 0.075  ,  TotalTime: 0.195  ,  Loss/total: 1.38915  ,  Loss/giou: 0.31302  ,  Loss/l1: 0.03136  ,  Loss/location: 0.60630  ,  IoU: 0.72920
[val: 160, 100 / 312] FPS: 49.3 (86.5)  ,  DataTime: 0.080 (0.018)  ,  ForwardTime: 0.065  ,  TotalTime: 0.162  ,  Loss/total: 1.42570  ,  Loss/giou: 0.32657  ,  Loss/l1: 0.03544  ,  Loss/location: 0.59534  ,  IoU: 0.72295
[val: 160, 100 / 312] FPS: 47.9 (69.6)  ,  DataTime: 0.087 (0.016)  ,  ForwardTime: 0.064  ,  TotalTime: 0.167  ,  Loss/total: 1.33859  ,  Loss/giou: 0.31048  ,  Loss/l1: 0.02870  ,  Loss/location: 0.57412  ,  IoU: 0.72951
[val: 160, 100 / 312] FPS: 47.5 (80.5)  ,  DataTime: 0.083 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.168  ,  Loss/total: 1.38586  ,  Loss/giou: 0.31633  ,  Loss/l1: 0.03085  ,  Loss/location: 0.59897  ,  IoU: 0.72467
[val: 160, 100 / 312] FPS: 46.3 (77.0)  ,  DataTime: 0.080 (0.017)  ,  ForwardTime: 0.076  ,  TotalTime: 0.173  ,  Loss/total: 1.34396  ,  Loss/giou: 0.30402  ,  Loss/l1: 0.02900  ,  Loss/location: 0.59093  ,  IoU: 0.73445
[val: 160, 150 / 312] FPS: 51.8 (77.5)  ,  DataTime: 0.073 (0.017)  ,  ForwardTime: 0.064  ,  TotalTime: 0.154  ,  Loss/total: 1.40924  ,  Loss/giou: 0.32637  ,  Loss/l1: 0.03385  ,  Loss/location: 0.58726  ,  IoU: 0.72169
[val: 160, 150 / 312] FPS: 49.9 (90.3)  ,  DataTime: 0.082 (0.015)  ,  ForwardTime: 0.063  ,  TotalTime: 0.160  ,  Loss/total: 1.34198  ,  Loss/giou: 0.31262  ,  Loss/l1: 0.02958  ,  Loss/location: 0.56883  ,  IoU: 0.72785
[val: 160, 150 / 312] FPS: 49.7 (66.0)  ,  DataTime: 0.070 (0.017)  ,  ForwardTime: 0.074  ,  TotalTime: 0.161  ,  Loss/total: 1.34098  ,  Loss/giou: 0.30868  ,  Loss/l1: 0.03023  ,  Loss/location: 0.57247  ,  IoU: 0.73302
[val: 160, 150 / 312] FPS: 49.3 (81.9)  ,  DataTime: 0.078 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.162  ,  Loss/total: 1.33932  ,  Loss/giou: 0.31255  ,  Loss/l1: 0.02952  ,  Loss/location: 0.56663  ,  IoU: 0.72680
[val: 160, 200 / 312] FPS: 51.7 (83.5)  ,  DataTime: 0.064 (0.017)  ,  ForwardTime: 0.073  ,  TotalTime: 0.155  ,  Loss/total: 1.33833  ,  Loss/giou: 0.30819  ,  Loss/l1: 0.02971  ,  Loss/location: 0.57340  ,  IoU: 0.73316
[val: 160, 200 / 312] FPS: 51.5 (79.6)  ,  DataTime: 0.072 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.155  ,  Loss/total: 1.36039  ,  Loss/giou: 0.31912  ,  Loss/l1: 0.03010  ,  Loss/location: 0.57167  ,  IoU: 0.72287
[val: 160, 200 / 312] FPS: 51.5 (16.1)  ,  DataTime: 0.073 (0.017)  ,  ForwardTime: 0.065  ,  TotalTime: 0.155  ,  Loss/total: 1.35472  ,  Loss/giou: 0.31616  ,  Loss/l1: 0.03152  ,  Loss/location: 0.56480  ,  IoU: 0.72678
[val: 160, 200 / 312] FPS: 51.3 (69.8)  ,  DataTime: 0.076 (0.015)  ,  ForwardTime: 0.064  ,  TotalTime: 0.156  ,  Loss/total: 1.33728  ,  Loss/giou: 0.31305  ,  Loss/l1: 0.02955  ,  Loss/location: 0.56341  ,  IoU: 0.72686
[val: 160, 250 / 312] FPS: 52.9 (73.0)  ,  DataTime: 0.061 (0.017)  ,  ForwardTime: 0.073  ,  TotalTime: 0.151  ,  Loss/total: 1.33994  ,  Loss/giou: 0.31099  ,  Loss/l1: 0.02982  ,  Loss/location: 0.56886  ,  IoU: 0.73139
[val: 160, 250 / 312] FPS: 52.6 (79.0)  ,  DataTime: 0.072 (0.015)  ,  ForwardTime: 0.064  ,  TotalTime: 0.152  ,  Loss/total: 1.32798  ,  Loss/giou: 0.31199  ,  Loss/l1: 0.02939  ,  Loss/location: 0.55706  ,  IoU: 0.72739
[val: 160, 250 / 312] FPS: 51.8 (74.8)  ,  DataTime: 0.071 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.154  ,  Loss/total: 1.37464  ,  Loss/giou: 0.32215  ,  Loss/l1: 0.03034  ,  Loss/location: 0.57864  ,  IoU: 0.72061
[val: 160, 250 / 312] FPS: 51.0 (9.7)  ,  DataTime: 0.075 (0.017)  ,  ForwardTime: 0.065  ,  TotalTime: 0.157  ,  Loss/total: 1.34189  ,  Loss/giou: 0.31347  ,  Loss/l1: 0.03089  ,  Loss/location: 0.56052  ,  IoU: 0.72892
[val: 160, 300 / 312] FPS: 53.6 (76.5)  ,  DataTime: 0.059 (0.017)  ,  ForwardTime: 0.073  ,  TotalTime: 0.149  ,  Loss/total: 1.32471  ,  Loss/giou: 0.30780  ,  Loss/l1: 0.02923  ,  Loss/location: 0.56296  ,  IoU: 0.73298
[val: 160, 300 / 312] FPS: 52.8 (87.6)  ,  DataTime: 0.071 (0.015)  ,  ForwardTime: 0.065  ,  TotalTime: 0.151  ,  Loss/total: 1.31489  ,  Loss/giou: 0.31017  ,  Loss/l1: 0.02916  ,  Loss/location: 0.54872  ,  IoU: 0.72909
[val: 160, 300 / 312] FPS: 52.7 (98.3)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.152  ,  Loss/total: 1.36423  ,  Loss/giou: 0.31986  ,  Loss/l1: 0.03003  ,  Loss/location: 0.57433  ,  IoU: 0.72281
[val: 160, 312 / 312] FPS: 53.9 (92.3)  ,  DataTime: 0.058 (0.017)  ,  ForwardTime: 0.073  ,  TotalTime: 0.148  ,  Loss/total: 1.32050  ,  Loss/giou: 0.30704  ,  Loss/l1: 0.02914  ,  Loss/location: 0.56073  ,  IoU: 0.73348
[val: 160, 300 / 312] FPS: 50.9 (11.6)  ,  DataTime: 0.076 (0.017)  ,  ForwardTime: 0.064  ,  TotalTime: 0.157  ,  Loss/total: 1.34206  ,  Loss/giou: 0.31519  ,  Loss/l1: 0.03076  ,  Loss/location: 0.55788  ,  IoU: 0.72758
[val: 160, 312 / 312] FPS: 52.9 (95.7)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.151  ,  Loss/total: 1.36067  ,  Loss/giou: 0.31899  ,  Loss/l1: 0.02992  ,  Loss/location: 0.57310  ,  IoU: 0.72341
[val: 160, 312 / 312] FPS: 52.6 (92.3)  ,  DataTime: 0.072 (0.015)  ,  ForwardTime: 0.065  ,  TotalTime: 0.152  ,  Loss/total: 1.31465  ,  Loss/giou: 0.31053  ,  Loss/l1: 0.02901  ,  Loss/location: 0.54854  ,  IoU: 0.72883
[val: 160, 312 / 312] FPS: 51.0 (94.0)  ,  DataTime: 0.076 (0.017)  ,  ForwardTime: 0.064  ,  TotalTime: 0.157  ,  Loss/total: 1.34231  ,  Loss/giou: 0.31552  ,  Loss/l1: 0.03075  ,  Loss/location: 0.55751  ,  IoU: 0.72733
[train: 161, 50 / 1250] FPS: 23.8 (33.3)  ,  DataTime: 0.063 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.336  ,  Loss/total: 0.99454  ,  Loss/giou: 0.23297  ,  Loss/l1: 0.01997  ,  Loss/location: 0.42876  ,  IoU: 0.78998
[train: 161, 50 / 1250] FPS: 22.3 (33.4)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.275  ,  TotalTime: 0.359  ,  Loss/total: 0.88809  ,  Loss/giou: 0.21066  ,  Loss/l1: 0.01526  ,  Loss/location: 0.39048  ,  IoU: 0.80603
[train: 161, 50 / 1250] FPS: 26.7 (34.0)  ,  DataTime: 0.066 (0.015)  ,  ForwardTime: 0.219  ,  TotalTime: 0.299  ,  Loss/total: 1.05547  ,  Loss/giou: 0.24675  ,  Loss/l1: 0.02174  ,  Loss/location: 0.45327  ,  IoU: 0.77975
[train: 161, 50 / 1250] FPS: 23.5 (32.9)  ,  DataTime: 0.064 (0.015)  ,  ForwardTime: 0.262  ,  TotalTime: 0.341  ,  Loss/total: 0.87617  ,  Loss/giou: 0.20640  ,  Loss/l1: 0.01358  ,  Loss/location: 0.39546  ,  IoU: 0.80544
[train: 161, 100 / 1250] FPS: 27.2 (33.9)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.238  ,  TotalTime: 0.294  ,  Loss/total: 0.95244  ,  Loss/giou: 0.22253  ,  Loss/l1: 0.01791  ,  Loss/location: 0.41781  ,  IoU: 0.79588
[train: 161, 100 / 1250] FPS: 27.0 (32.6)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.240  ,  TotalTime: 0.297  ,  Loss/total: 0.92825  ,  Loss/giou: 0.21951  ,  Loss/l1: 0.01676  ,  Loss/location: 0.40544  ,  IoU: 0.79842
[train: 161, 100 / 1250] FPS: 26.2 (32.8)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.246  ,  TotalTime: 0.306  ,  Loss/total: 0.93516  ,  Loss/giou: 0.22034  ,  Loss/l1: 0.01847  ,  Loss/location: 0.40211  ,  IoU: 0.80100
[train: 161, 100 / 1250] FPS: 29.0 (31.0)  ,  DataTime: 0.043 (0.015)  ,  ForwardTime: 0.218  ,  TotalTime: 0.276  ,  Loss/total: 1.02107  ,  Loss/giou: 0.23476  ,  Loss/l1: 0.01954  ,  Loss/location: 0.45385  ,  IoU: 0.78706
[train: 161, 150 / 1250] FPS: 28.3 (31.2)  ,  DataTime: 0.035 (0.015)  ,  ForwardTime: 0.234  ,  TotalTime: 0.283  ,  Loss/total: 0.95543  ,  Loss/giou: 0.22694  ,  Loss/l1: 0.01854  ,  Loss/location: 0.40887  ,  IoU: 0.79490
[train: 161, 150 / 1250] FPS: 29.7 (30.8)  ,  DataTime: 0.035 (0.014)  ,  ForwardTime: 0.219  ,  TotalTime: 0.269  ,  Loss/total: 0.99949  ,  Loss/giou: 0.22732  ,  Loss/l1: 0.01931  ,  Loss/location: 0.44831  ,  IoU: 0.79352
[train: 161, 150 / 1250] FPS: 28.4 (30.0)  ,  DataTime: 0.035 (0.015)  ,  ForwardTime: 0.232  ,  TotalTime: 0.282  ,  Loss/total: 0.95186  ,  Loss/giou: 0.22164  ,  Loss/l1: 0.01734  ,  Loss/location: 0.42188  ,  IoU: 0.79644
[train: 161, 150 / 1250] FPS: 27.7 (31.1)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.239  ,  TotalTime: 0.289  ,  Loss/total: 0.97232  ,  Loss/giou: 0.22933  ,  Loss/l1: 0.01904  ,  Loss/location: 0.41846  ,  IoU: 0.79328
[train: 161, 200 / 1250] FPS: 28.8 (28.6)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.231  ,  TotalTime: 0.277  ,  Loss/total: 0.95506  ,  Loss/giou: 0.22581  ,  Loss/l1: 0.01829  ,  Loss/location: 0.41200  ,  IoU: 0.79558
[train: 161, 200 / 1250] FPS: 29.0 (29.1)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.230  ,  TotalTime: 0.276  ,  Loss/total: 0.95416  ,  Loss/giou: 0.22117  ,  Loss/l1: 0.01749  ,  Loss/location: 0.42435  ,  IoU: 0.79708
[train: 161, 200 / 1250] FPS: 30.0 (27.5)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.267  ,  Loss/total: 0.97935  ,  Loss/giou: 0.22490  ,  Loss/l1: 0.01894  ,  Loss/location: 0.43486  ,  IoU: 0.79580
[train: 161, 200 / 1250] FPS: 28.4 (27.4)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.235  ,  TotalTime: 0.282  ,  Loss/total: 0.98498  ,  Loss/giou: 0.23228  ,  Loss/l1: 0.01980  ,  Loss/location: 0.42140  ,  IoU: 0.79194
[train: 161, 250 / 1250] FPS: 29.4 (32.2)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.228  ,  TotalTime: 0.272  ,  Loss/total: 0.96901  ,  Loss/giou: 0.22588  ,  Loss/l1: 0.01813  ,  Loss/location: 0.42663  ,  IoU: 0.79373
